0 58.54912 66.36778 78.12028 73.5459 84.88963 89.01264 30.70505 60.82645 33.01515 101.0234 123.1382 126.7517 133.6899 137.8768 139.8463 151.2148 147.0663 116.7401 165.1417 136.3937 138.7552 168.1071 149.1758 170.9592 171.712 174.821 163.487 180.9881
58.54912 0 8.47363 19.93601 15.65248 27.28095 31.32491 78.9962 110.2892 79.30952 45.08623 73.89705 78.60025 84.50444 89.81091 92.00543 105.796 160.6933 147.1878 127.5405 161.007 133.9291 135.44 143.6685 139.0678 138.8848 144.4342 158.1518 165.9032
66.36778 8.47363 0 11.75557 7.263773 18.87412 22.95196 85.33151 116.215 85.41968 36.61765 65.95917 70.76639 76.50073 81.9085 84.11684 98.11893 160.8679 149.9496 120.7231 162.7691 131.7754 129.229 141.2758 132.934 132.625 138.4644 155.6109 161.8915
78.12028 19.93601 11.75557 0 4.666667 7.682954 11.51931 96.46888 127.02 96.41634 26.09162 57.68827 62.75968 67.91498 73.59423 75.82729 90.32825 165.7207 157.8164 114.8195 169.5023 133.6879 124.5102 142.7892 128.3452 127.7932 134.1601 156.8357 160.8525
73.5459 15.65248 7.263773 4.666667 0 11.6297 15.69235 91.82266 122.4248 91.7878 29.62715 60.04992 65 70.45566 76.00658 78.23043 92.5044 162.855 153.9748 116.143 166.0158 131.8484 125.3196 141.1058 129.1017 128.6546 134.7989 155.2707 160.1653
84.88963 27.28095 18.87412 7.682954 11.6297 0 4.123106 101.9708 132.0446 101.7411 18.42764 50.58926 55.74271 60.65682 66.41724 68.65311 83.30476 165.6204 160.0141 108.538 170.7762 131.7166 118.7697 140.5301 122.6592 121.9887 128.602 154.3511 156.9972
89.01264 31.32491 22.95196 11.51931 15.69235 4.123106 0 105.937 135.8939 105.6705 15.06048 48.08123 53.31276 57.91589 63.76715 66.00189 80.80408 167.5418 162.931 106.7211 173.3104 132.7262 117.3851 141.3716 121.3124 120.5498 127.3466 155.0524 156.8822
30.70505 78.9962 85.33151 96.46888 91.82266 101.9708 105.937 0 31.82738 3.224903 115.2176 130.4489 133.0534 140.3089 143.4462 145.1461 154.2231 121.0608 86.88642 162.4355 107.4516 120.533 162.3539 130.6854 164.6341 165.8873 167.4801 144.2678 165.5186
60.82645 110.2892 116.215 127.02 122.4248 132.0446 135.8939 31.82738 0 31.04596 143.9651 155.3353 157.2577 164.5258 166.9188 168.401 175.683 110.1175 66.99121 179.2137 89.79874 122.5566 176.4331 131.7871 178.1129 179.7975 179.906 143.7299 169.1353
33.01515 79.30952 85.41968 96.41634 91.7878 101.7411 105.6705 3.224903 31.04596 0 114.6035 129.0741 131.5751 138.8416 141.8732 143.5444 152.3975 117.8915 84.12639 160.1319 104.5191 117.3925 159.8312 127.5312 162.0699 163.3554 164.8458 141.0886 162.4534
101.0234 45.08623 36.61765 26.09162 29.62715 18.42764 15.06048 115.2176 143.9651 114.6035 0 33.75095 39.06774 43.18157 49.12563 51.35142 66.31196 165.2913 165.1837 93.32649 173.6793 127.2183 104.8815 135.2131 108.8803 107.9104 115.1052 148.3357 147.5687
123.1382 73.89705 65.95917 57.68827 60.04992 50.58926 48.08123 130.4489 155.3353 129.0741 33.75095 0 5.33783 10.71471 15.96065 18.18117 32.73033 152.658 162.5723 60.05583 166.602 108.735 72.72095 115.0011 76.78607 75.51444 83.24115 126.5369 120.4998
126.7517 78.60025 70.76639 62.75968 65 55.74271 53.31276 133.0534 157.2577 131.5751 39.06774 5.33783 0 7.28011 11.31371 13.45362 27.57226 150.7666 162.2876 54.75694 165.5785 106.0424 67.60178 111.9631 71.67315 70.34913 78.16076 123.1666 116.2099
133.6899 84.50444 76.50073 67.91498 70.45566 60.65682 57.91589 140.3089 164.5258 138.8416 43.18157 10.71471 7.28011 0 6.082763 8.246211 23.37493 155.9831 168.7787 52.94602 171.5554 110.4355 66.94027 115.8855 71.01577 69.42622 77.6205 126.5741 117.9279
137.8768 89.81091 81.9085 73.59423 76.00658 66.41724 63.76715 143.4462 166.9188 141.8732 49.12563 15.96065 11.31371 6.082763 0 2.236068 17.30194 154.224 168.7876 47.0904 170.7403 107.912 61.40033 112.9236 65.46633 63.78871 72.0981 123.1666 113.3918
139.8463 92.00543 84.11684 75.82729 78.23043 68.65311 66.00189 145.1461 168.401 143.5444 51.35142 18.18117 13.45362 8.246211 2.236068 0 15.13486 154.2937 169.5 45.24897 171.1586 107.7033 59.77458 112.53 63.83134 62.0967 70.47608 122.5765 112.2868
151.2148 105.796 98.11893 90.32825 92.5044 83.30476 80.80408 154.2231 175.683 152.3975 66.31196 32.73033 27.57226 23.37493 17.30194 15.13486 0 151.5882 171.1338 31.46607 170.7374 103.498 47.08196 107.0526 51.03091 48.97763 57.68279 115.7356 102.2715
147.0663 160.6933 160.8679 165.7207 162.855 165.6204 167.5418 121.0608 110.1175 117.8915 165.2913 152.658 150.7666 155.9831 154.224 154.2937 151.5882 0 49.4627 134.9718 30.44696 49.15251 122.7339 49.75613 121.7825 124.6071 119.3482 51.56072 82.54815
116.7401 147.1878 149.9496 157.8164 153.9748 160.0141 162.931 86.88642 66.99121 84.12639 165.1837 162.5723 162.2876 168.7787 168.7876 169.5 171.1338 49.4627 0 162.6087 23.19483 83.0557 153.9164 88.7326 154.0873 156.5575 153.3972 95.90751 126.0778
165.1417 127.5405 120.7231 114.8195 116.143 108.538 106.7211 162.4355 179.2137 160.1319 93.32649 60.05583 54.75694 52.94602 47.0904 45.24897 31.46607 134.9718 162.6087 0 158.0857 85.82859 16.54434 86.70362 20.15815 17.77854 26.66216 92.49694 74.06614
136.3937 161.007 162.7691 169.5023 166.0158 170.7762 173.3104 107.4516 89.79874 104.5191 173.6793 166.602 165.5785 171.5554 170.7403 171.1586 170.7374 30.44696 23.19483 158.0857 0 73.75127 147.4491 77.01033 147.0194 149.7039 145.3697 81.1742 112.1351
138.7552 133.9291 131.7754 133.6879 131.8484 131.7166 132.7262 120.533 122.5566 117.3925 127.2183 108.735 106.0424 110.4355 107.912 107.7033 103.498 49.15251 83.0557 85.82859 73.75127 0 74.00676 10.43324 73.37057 76.10519 71.62204 25 46.62151
168.1071 135.44 129.229 124.5102 125.3196 118.7697 117.3851 162.3539 176.4331 159.8312 104.8815 72.72095 67.60178 66.94027 61.40033 59.77458 47.08196 122.7339 153.9164 16.54434 147.4491 74.00676 0 73.47229 4.079216 3.605551 10.70156 77.7946 57.70451
