0 83.69383 72.5966 111.1718 116.4604 116.6203 157.3337 39.51093 99.39879 85.39652 187.2518 189.9076 191.9073 189.0235
83.69383 0 11.27395 34.0147 39.29377 42.54409 93.2453 121.7415 140.9939 138.4061 143.9184 160.8324 166.317 180.7232
72.5966 11.27395 0 43.89714 49.31084 51.86206 101.5194 110.9187 134.5701 130.6661 149.4099 164.3468 169.3808 181.4625
111.1718 34.0147 43.89714 0 5.458938 9.219544 60.3965 146.4923 147.0949 149.249 115.6222 136.8469 143.3493 163.5879
116.4604 39.29377 49.31084 5.458938 0 6.228965 55.9924 151.5447 150.1231 152.8707 112.5011 134.7088 141.4164 162.7904
116.6203 42.54409 51.86206 9.219544 6.228965 0 51.24287 150.8145 146.0716 149.5033 106.6607 128.544 135.2202 156.6031
157.3337 93.2453 101.5194 60.3965 55.9924 51.24287 0 186.1832 157.1992 166.8727 61.95885 90.77182 98.84725 129.1522
39.51093 121.7415 110.9187 146.4923 151.5447 150.8145 186.1832 0 87.15028 67.99449 206.5006 203.0002 203.3601 192.8493
99.39879 140.9939 134.5701 147.0949 150.1231 146.0716 157.1992 87.15028 0 20.71421 150.6822 135.6212 133.1915 112.7961
85.39652 138.4061 130.6661 149.249 152.8707 149.5033 166.8727 67.99449 20.71421 0 166.5751 153.8605 151.9751 133.1724
187.2518 143.9184 149.4099 115.6222 112.5011 106.6607 61.95885 206.5006 150.6822 166.5751 0 33.58292 42.25693 79.47963
189.9076 160.8324 164.3468 136.8469 134.7088 128.544 90.77182 203.0002 135.6212 153.8605 33.58292 0 8.680248 46.83667
191.9073 166.317 169.3808 143.3493 141.4164 135.2202 98.84725 203.3601 133.1915 151.9751 42.25693 8.680248 0 38.8075
189.0235 180.7232 181.4625 163.5879 162.7904 156.6031 129.1522 192.8493 112.7961 133.1724 79.47963 46.83667 38.8075 0
