0 53.26326 98.82056 20.04211 37.51803 43.05605 142.144 46.52129 88.83543 149.8904 33.51339 147.5538 164.7527 53.19388 162.554 166.2955 63.62498 169.5172 180.3214 182.7542 185.0571 185.7953 120.7212 139.6651 184.3515 189.5967 148.6487 169.7586 152.8534 191.3224 156.4536
53.26326 0 53.4157 59.12745 18.04541 94.35309 104.8663 99.77918 129.7289 117.5531 78.93725 118.893 135.7128 100.3292 134.5045 138.1258 110.0676 144.6415 158.4554 164.4598 169.788 173.8503 145.5544 151.312 174.6933 182.8188 161.4749 183.3687 166.5666 190.2562 170.5323
98.82056 53.4157 0 109.9675 62.37327 141.8704 53.40271 142.7268 151.9106 68.80708 113.4141 73.06356 88.32205 132.8709 87.95596 91.25502 140.6491 99.96604 115.3507 123.9484 131.5213 138.2306 149.0715 140.7637 141.0701 151.2344 150.8903 171.4216 156.3214 163.4422 160.2484
20.04211 59.12745 109.9675 0 47.74999 37.22944 156.7823 48.78172 103.5322 165.9316 49.50537 164.399 181.6636 66.07406 179.6526 183.3975 76.30879 187.2643 198.625 201.5657 204.2286 205.2839 139.2697 159.4888 204.0111 209.441 168.3628 189.3282 172.4841 211.3508 176.0391
37.51803 18.04541 62.37327 47.74999 0 80.13414 109.657 83.54478 111.8619 120.0353 60.97934 119.6891 136.8931 82.35338 135.2316 138.9472 92.04282 144.1205 156.8478 161.5156 165.7626 168.6672 129.9595 138.7079 168.7228 175.9537 148.6895 170.5889 153.6128 181.631 157.5261
43.05605 94.35309 141.8704 37.22944 80.13414 0 184.2194 19.31968 86.79037 190.78 46.61545 187.4887 204.4658 50.60632 202.0003 205.7091 58.30952 207.7601 217.1988 218.1 218.9929 218.1238 132.5138 160.3417 215.5748 219.1193 167.8065 186.9872 171.0585 217.5008 174.1407
142.144 104.8663 53.40271 156.7823 109.657 184.2194 0 180.888 171.3136 18.73911 147.2889 28.07321 38.07552 163.0883 38.95574 41.4754 168.4712 52.40289 68.51273 79.62453 89.30241 98.61448 151.3671 129.7619 103.5742 115.2341 138.4928 155.3412 143.6323 131.8413 147.0742
46.52129 99.77918 142.7268 48.78172 83.54478 19.31968 180.888 0 67.80157 185.632 35.41539 181.2988 197.9002 32.97347 195.1948 198.8416 39.58851 199.8424 208.1605 208.0281 208.0716 206.343 114.9678 144.632 203.2665 206.007 151.5838 170.1063 154.5518 203.0655 157.4746
88.83543 129.7289 151.9106 103.5322 111.8619 86.79037 171.3136 67.80157 0 169.0142 55.32539 161.1887 175.0239 37.91237 171.6213 174.7638 28.63083 171.725 175.2302 171.139 167.8976 162.918 52.26787 88.59042 157.9336 157.4037 92.86878 108.0413 94.49539 149.4314 96.6444
149.8904 117.5531 68.80708 165.9316 120.0353 190.78 18.73911 185.632 169.0142 0 151.0033 11.18034 19.83053 164.9848 20.30873 23.07054 169.331 33.67863 49.78931 60.92846 70.74995 80.34642 143.7019 118.4265 85.61834 97.43537 126.4758 141.8734 131.4002 114.7564 134.618
33.51339 78.93725 113.4141 49.50537 60.97934 46.61545 147.2889 35.41539 55.32539 151.0033 0 146.2771 162.7398 21.40093 159.9785 163.607 31.38471 164.4483 172.7731 172.8225 173.1538 171.8569 90.64958 114.8494 169.1227 172.5169 122.8627 142.9185 126.4911 171.0472 129.7998
147.5538 118.893 73.06356 164.399 119.6891 187.4887 28.07321 181.2988 161.1887 11.18034 146.2771 0 17.26992 159.2011 15.62406 19.29378 162.9969 26.91189 42.56469 52.49391 61.64865 70.62847 133.8686 107.6345 75.50166 87.17025 115.5377 130.7345 120.4201 104.0415 123.6002
164.7527 135.7128 88.32205 181.6636 136.8931 204.4658 38.07552 197.9002 175.0239 19.83053 162.7398 17.26992 0 175.0064 3.700601 3.535534 178.3711 15.50806 31.15201 43.33622 53.93643 64.54376 144.2357 114.7906 70.71952 82.77756 121.7029 134.6952 126.223 101.5626 129.0591
53.19388 100.3292 132.8709 66.07406 82.35338 50.60632 163.0883 32.97347 37.91237 164.9848 21.40093 159.2011 175.0064 0 172.0013 175.5114 10.44031 175.0607 181.8262 180.417 179.4665 176.8026 82.08404 112.0241 173.195 175.1467 118.7439 137.1337 121.6306 171.1252 124.5231
162.554 134.5045 87.95596 179.6526 135.2316 202.0003 38.95574 195.1948 171.6213 20.30873 159.9785 15.62406 3.700601 172.0013 0 3.745368 175.2487 13.56568 29.61752 41.31518 51.66774 62.01355 140.5687 111.0975 67.99224 80.02474 118.0331 131.1275 122.5661 98.5736 125.4158
166.2955 138.1258 91.25502 183.3975 138.9472 205.7091 41.4754 198.8416 174.7638 23.07054 163.607 19.29378 3.535534 175.5114 3.745368 0 178.6792 12.04159 27.61648 39.83333 50.47909 61.16464 143.0607 112.9947 67.42589 79.49202 119.7103 132.3139 124.1582 98.41924 126.9301
63.62498 110.0676 140.6491 76.30879 92.04282 58.30952 168.4712 39.58851 28.63083 169.331 31.38471 162.9969 178.3711 10.44031 175.2487 178.6792 0 177.5451 183.4659 181.3163 179.7236 176.3921 76.16292 108.3903 172.3731 173.6098 114.4214 131.8786 116.9316 168.3846 119.6035
169.5172 144.6415 99.96604 187.2643 144.1205 207.7601 52.40289 199.8424 171.725 33.67863 164.4483 26.91189 15.50806 175.0607 13.56568 12.04159 177.5451 0 16.11082 27.85129 38.4379 49.1733 137.1282 105.2091 55.56303 67.63462 111.2843 122.6877 115.4957 86.83273 118.0646
180.3214 158.4554 115.3507 198.625 156.8478 217.1988 68.51273 208.1605 175.2302 49.78931 172.7731 42.56469 31.15201 181.8262 29.61752 27.61648 183.4659 16.11082 0 13.10758 24.27949 35.84473 136.7503 102.178 43.06362 54.9291 106.9636 115.7953 110.658 75.10087 112.7942
182.7542 164.4598 123.9484 201.5657 161.5156 218.1 79.62453 208.0281 171.139 60.92846 172.8225 52.49391 43.33622 180.417 41.31518 39.83333 181.3163 27.85129 13.10758 0 11.17786 22.83095 130.005 93.94674 30.24529 41.96696 97.81694 105.0231 101.1448 62.33594 102.9933
185.0571 169.788 131.5213 204.2286 165.7626 218.9929 89.30241 208.0716 167.8976 70.74995 173.1538 61.64865 53.93643 179.4665 51.66774 50.47909 179.7236 38.4379 24.27949 11.17786 0 11.77484 124.6049 87.44405 19.44365 30.91037 90.39445 95.98107 93.34286 51.44956 94.90112
185.7953 173.8503 138.2306 205.2839 168.6672 218.1238 98.61448 206.343 162.918 80.34642 171.8569 70.62847 64.54376 176.8026 62.01355 61.16464 176.3921 49.1733 35.84473 22.83095 11.77484 0 117.6409 79.64166 7.880161 19.14664 81.60636 85.56545 84.14658 39.69099 85.4048
120.7212 145.5544 149.0715 139.2697 129.9595 132.5138 151.3671 114.9678 52.26787 143.7019 90.64958 133.8686 144.2357 82.08404 140.5687 143.0607 76.16292 137.1282 136.7503 130.005 124.6049 117.6409 0 38.72647 111.6142 109.0791 41.12923 55.97807 42.31642 98.69918 44.37731
