0 77.60139 84.06531 85.02953 108.5819 90.80403 84.45254 127.3912 132.426 145.0465 47.6044 161.8729 62.00115 139.4938 156.1358 189.1454 146.1507 153.6238 164.9461 176.5081 199.6062
77.60139 0 9.612477 31.30301 58.95579 44.6714 44.63086 75.90133 84.3866 101.6763 96.21797 120.5264 136.9932 186.642 119.6285 168.9653 174.8803 174.8204 186.5889 199.8184 217.7611
84.06531 9.612477 0 24.32275 50.42233 37.54102 38.71793 66.79692 75.43072 92.86392 98.39388 111.6779 142.0126 186.4373 111.1573 161.3973 172.4546 171.4944 183.1669 196.4474 213.6313
85.02953 31.30301 24.32275 0 29.03259 13.37879 14.83638 47.54999 55.19296 71.80988 86.79305 90.63442 136.64 168.3846 88.95367 137.6623 151.0082 148.9575 160.4934 173.796 190.2377
108.5819 58.95579 50.42233 29.03259 0 18.20421 24.1299 19.1593 26.19166 42.88034 99.11307 61.73772 153.4274 167.4022 60.73812 111.9307 142.9828 137.7909 148.6362 161.7776 175.292
90.80403 44.6714 37.54102 13.37879 18.20421 0 7.158911 37.36308 43.98738 59.78406 85.35574 78.46183 138.0408 161.2526 76.18694 124.2991 141.2347 138.1892 149.5606 162.8535 178.5257
84.45254 44.63086 38.71793 14.83638 24.1299 7.158911 0 43.07261 48.95243 63.83719 78.22363 82.22348 130.9198 155.3156 79.13343 125.2426 136.5613 134.2125 145.719 159.022 175.4032
127.3912 75.90133 66.79692 47.54999 19.1593 37.36308 43.07261 0 9.213577 26.85791 114.8396 45.27419 170.1389 175.5278 46.53654 100.6868 147.0757 139.7721 149.8806 162.6691 173.7112
132.426 84.3866 75.43072 55.19296 26.19166 43.98738 48.95243 9.213577 0 17.70387 116.7177 36.312 172.5779 172.5143 37.32506 91.62373 142.3416 134.2145 143.9925 156.5999 166.7509
145.0465 101.6763 92.86392 71.80988 42.88034 59.78406 63.83719 26.85791 17.70387 0 124.442 18.8621 180.7369 170.4524 20.06795 75.09479 136.9059 127.0104 135.9244 148.0059 155.961
47.6044 96.21797 98.39388 86.79305 99.11307 85.35574 78.22363 114.8396 116.7177 124.442 0 138.0227 56.30303 95.38279 130.0775 152.243 98.54976 106.312 117.5037 128.9351 152.2087
161.8729 120.5264 111.6779 90.63442 61.73772 78.46183 82.22348 45.27419 36.312 18.8621 138.0227 0 194.1995 174.6483 10.53244 61.04886 137.9162 126.1448 133.8395 145.0753 150.0794
62.00115 136.9932 142.0126 136.64 153.4274 138.0408 130.9198 170.1389 172.5779 180.7369 56.30303 194.1995 0 102.2825 186.0433 203.6139 126.5741 139.7033 148.7349 157.1369 182.0555
139.4938 186.642 186.4373 168.3846 167.4022 161.2526 155.3156 175.5278 172.5143 170.4524 95.38279 174.6483 102.2825 0 164.1906 151.8497 43.9181 60.88663 63.34915 65.51729 89.08271
156.1358 119.6285 111.1573 88.95367 60.73812 76.18694 79.13343 46.53654 37.32506 20.06795 130.0775 10.53244 186.0433 164.1906 0 55.15805 127.3927 115.7139 123.5409 134.9063 140.5266
189.1454 168.9653 161.3973 137.6623 111.9307 124.2991 125.2426 100.6868 91.62373 75.09479 152.243 61.04886 203.6139 151.8497 55.15805 0 108.6943 92.68824 95.67455 103.3103 100.1628
146.1507 174.8803 172.4546 151.0082 142.9828 141.2347 136.5613 147.0757 142.3416 136.9059 98.54976 137.9162 126.5741 43.9181 127.3927 108.6943 0 17.02939 22.49252 31.06445 55.6856
153.6238 174.8204 171.4944 148.9575 137.7909 138.1892 134.2125 139.7721 134.2145 127.0104 106.312 126.1448 139.7033 60.88663 115.7139 92.68824 17.02939 0 11.87862 25 46.02117
164.9461 186.5889 183.1669 160.4934 148.6362 149.5606 145.719 149.8806 143.9925 135.9244 117.5037 133.8395 148.7349 63.34915 123.5409 95.67455 22.49252 11.87862 0 13.30305 34.72594
176.5081 199.8184 196.4474 173.796 161.7776 162.8535 159.022 162.6691 156.5999 148.0059 128.9351 145.0753 157.1369 65.51729 134.9063 103.3103 31.06445 25 13.30305 0 24.95573
199.6062 217.7611 213.6313 190.2377 175.292 178.5257 175.4032 173.7112 166.7509 155.961 152.2087 150.0794 182.0555 89.08271 140.5266 100.1628 55.6856 46.02117 34.72594 24.95573 0
