0 44.54683 2.236068 89.6602 127.7551 127.4513 125.2996 141.4731 90.97791 127.5555 122.1822 117.8898 116.2875 94.05583 120.2539 108.5553 128.2673 159.7737 154.2887 154.95 145.6212 159.095 173.4643 177.3204 181.4229 186.3438 189.9085
44.54683 0 44.64054 124.0946 162.0499 160.5796 157.6146 161.6846 48.91204 88.73121 150.2953 145.2481 143.07 54.49499 145.2963 67.78748 151.4519 128.6221 161.3106 158.2021 134.9264 158.4483 147.0342 171.586 163.5607 181.4283 185.9112
2.236068 44.64054 0 87.99359 126.1389 125.7661 123.5678 139.3509 90.50457 126.6972 120.2601 115.9353 114.3115 93.34077 118.2286 107.9039 126.2002 158.3873 152.0526 152.7225 143.5743 156.8923 171.8502 175.1675 179.5146 184.1765 187.7292
89.6602 124.0946 87.99359 0 38.28401 37.80633 35.91918 68.70607 155.1816 177.4543 38.09295 36.0643 36.06932 152.361 42.68874 166.3992 52.51217 186.8611 105.2117 113.385 134.779 124.3733 188.0115 148.7347 176.6515 154.396 155.4992
127.7551 162.0499 126.1389 38.28401 0 5.818075 10.13383 60.11578 190.7407 209.5606 28.63613 32.64498 35.25345 187.0036 40.5877 200.5163 46.96837 212.6498 107.0904 118.3971 151.4818 131.508 209.8077 156.1798 192.1606 159.656 159.4118
127.4513 160.5796 125.7661 37.80633 5.818075 0 4.601932 54.31838 188.0274 205.9408 23.01328 27.26862 29.95478 184.0189 35.01492 197.3691 41.18266 208.0464 101.2879 112.6353 146.1656 125.7826 204.7927 150.4384 186.7101 153.8678 153.6063
125.2996 157.6146 123.5678 35.91918 10.13383 4.601932 0 50.48344 184.3183 201.7811 18.50676 22.67157 25.35306 180.168 30.4795 193.4328 36.91206 203.5322 97.06184 108.2925 141.5688 121.3804 200.2009 146.0589 182.1368 149.5861 149.3896
141.4731 161.6846 139.3509 68.70607 60.11578 54.31838 50.48344 0 175.1434 182.3619 34.02397 33.51196 32.8416 168.412 26.02991 179.4033 16.21779 172.5613 48.51531 61.05227 102.4535 74.88488 163.9558 98.81732 139.8562 101.0825 100.3007
90.97791 48.91204 90.50457 155.1816 190.7407 188.0274 184.3183 175.1434 0 41.22562 172.9428 167.4766 164.8726 10.75517 165.12 19.29661 168.8441 87.25598 160.6538 153.7082 117.1855 149.6245 109.8315 155.9829 134.9124 166.0294 171.231
127.5555 88.73121 126.6972 177.4543 209.5606 205.9408 201.7811 182.3619 41.22562 0 187.685 182.1776 179.383 34.2544 178.0489 22.13977 179.6121 50.38341 157.0736 147.3506 102.3944 139.7909 75.86042 139.5777 107.7668 149.1574 154.6937
122.1822 150.2953 120.2601 38.09295 28.63613 23.01328 18.50676 34.02397 172.9428 187.685 0 5.522681 8.303279 168.003 12.02082 180.7242 18.97367 186.8322 78.95885 89.93638 123.404 102.9324 182.573 127.6365 163.7652 131.3259 131.264
117.8898 145.2481 115.9353 36.0643 32.64498 27.26862 22.67157 33.51196 167.4766 182.1776 5.522681 0 2.848001 162.5008 8.544004 175.2063 17.50714 181.641 76.32169 86.83923 118.8973 99.57637 177.7062 124.3313 159.5161 128.3511 128.4922
116.2875 143.07 114.3115 36.06932 35.25345 29.95478 25.35306 32.8416 164.8726 179.383 8.303279 2.848001 0 159.8341 7.007932 172.4965 16.64165 178.8035 74.44312 84.74494 116.2377 97.36263 174.9354 122.1277 156.9389 126.2858 126.5149
94.05583 54.49499 93.34077 152.361 187.0036 184.0189 180.168 168.412 10.75517 34.2544 168.003 162.5008 159.8341 0 159.6762 14.84082 162.8895 77.5509 151.8568 144.4745 106.864 139.9297 99.52526 145.6615 124.1629 155.6936 160.9324
120.2539 145.2963 118.2286 42.68874 40.5877 35.01492 30.4795 26.02991 165.12 178.0489 12.02082 8.544004 7.007932 159.6762 0 172.0007 9.823441 175.5954 67.77905 78.36315 111.4389 91.18636 170.8337 115.9265 151.7455 119.8541 119.9635
108.5553 67.78748 107.9039 166.3992 200.5163 197.3691 193.4328 179.4033 19.29661 22.13977 180.7242 175.2063 172.4965 14.84082 172.0007 0 174.7319 70.39687 159.7349 151.4283 110.5519 145.684 94.45937 149.0465 122.8498 158.9536 164.3472
128.2673 151.4519 126.2002 52.51217 46.96837 41.18266 36.91206 16.21779 168.8441 179.6121 18.97367 17.50714 16.64165 162.8895 9.823441 174.7319 0 174.3694 60.15397 71.48207 107.7449 84.75009 168.1563 109.335 147.161 112.6876 112.4822
159.7737 128.6221 158.3873 186.8611 212.6498 208.0464 203.5322 172.5613 87.25598 50.38341 186.8322 181.641 178.8035 77.5509 175.5954 70.39687 174.3694 0 136.2058 124.0351 74.65652 113.0125 26.53756 104.9197 63.34234 113.2275 118.772
154.2887 161.3106 152.0526 105.2117 107.0904 101.2879 97.06184 48.51531 160.6538 157.0736 78.95885 76.32169 74.44312 151.8568 67.77905 159.7349 60.15397 136.2058 0 13.44666 61.81549 27.33502 122.8486 50.39983 94.07034 52.69725 52.32829
154.95 158.2021 152.7225 113.385 118.3971 112.6353 108.2925 61.05227 153.7082 147.3506 89.93638 86.83923 84.74494 144.4745 78.36315 151.4283 71.48207 124.0351 13.44666 0 49.39404 13.98223 109.8345 37.91955 80.62376 41.55745 42.16381
145.6212 134.9264 143.5743 134.779 151.4818 146.1656 141.5688 102.4535 117.1855 102.3944 123.404 118.8973 116.2377 106.864 111.4389 110.5519 107.7449 74.65652 61.81549 49.39404 0 38.74753 61.76498 38.80005 41.88706 48.84398 54.06998
159.095 158.4483 156.8923 124.3733 131.508 125.7826 121.3804 74.88488 149.6245 139.7909 102.9324 99.57637 97.36263 139.9297 91.18636 145.684 84.75009 113.0125 27.33502 13.98223 38.74753 0 97.33192 24.76862 66.86199 30.17786 32.13375
173.4643 147.0342 171.8502 188.0115 209.8077 204.7927 200.2009 163.9558 109.8315 75.86042 182.573 177.7062 174.9354 99.52526 170.8337 94.45937 168.1563 26.53756 122.8486 109.8345 61.76498 97.33192 0 84.82839 38.85329 92.05361 97.42657
177.3204 171.586 175.1675 148.7347 156.1798 150.4384 146.0589 98.81732 155.9829 139.5777 127.6365 124.3313 122.1277 145.6615 115.9265 149.0465 109.335 104.9197 50.39983 37.91955 38.80005 24.76862 84.82839 0 49.02466 10.06732 15.3058
181.4229 163.5607 179.5146 176.6515 192.1606 186.7101 182.1368 139.8562 134.9124 107.7668 163.7652 159.5161 156.9389 124.1629 151.7455 122.8498 147.161 63.34234 94.07034 80.62376 41.88706 66.86199 38.85329 49.02466 0 54.77152 59.87195
186.3438 181.4283 184.1765 154.396 159.656 153.8678 149.5861 101.0825 166.0294 149.1574 131.3259 128.3511 126.2858 155.6936 119.8541 158.9536 112.6876 113.2275 52.69725 41.55745 48.84398 30.17786 92.05361 10.06732 54.77152 0 5.59017
189.9085 185.9112 187.7292 155.4992 159.4118 153.6063 149.3896 100.3007 171.231 154.6937 131.264 128.4922 126.5149 160.9324 119.9635 164.3472 112.4822 118.772 52.32829 42.16381 54.06998 32.13375 97.42657 15.3058 59.87195 5.59017 0
