0 3.820995 17.12821 91.38001 45.49121 39.26872 55.96003 69.0721 69.19554 127.3138 123.316 127.2491 128.4446 148.7605 130.1333 141.7369 150.4033 153.1923 160.8091 145.0777 154.8237 170.8335 174.4464 176.1616 172.5132 192.9307
3.820995 0 13.84109 92.99032 47.67358 35.87607 52.52261 65.45601 69.85859 128.7517 124.4984 128.276 129.2083 148.5066 126.3208 141.2964 146.73 151.7346 157.2609 142.4707 152.2402 167.4379 172.4023 173.2713 169.2483 190.0533
17.12821 13.84109 0 105.2547 60.94029 22.14652 38.84989 52.21669 80.39382 140.6062 135.8527 139.2891 139.6247 156.1651 115.7848 148.4246 138.371 155.3678 150.069 141.2134 151.0474 161.4176 173.5971 170.3891 164.1309 187.1858
91.38001 92.99032 105.2547 0 46.99921 124.0313 138.5101 146.9574 30.76535 36.24854 34.23399 39.72465 44.60116 81.00457 182.8956 79.30873 186.615 112.6941 188.1376 138.6246 145.6853 189.2504 145.8985 173.7432 184.9323 187.9015
45.49121 47.67358 60.94029 46.99921 0 81.68563 97.54048 108.3447 33.55581 83.24764 80.46713 85.19502 88.0131 115.975 157.369 110.9903 169.4486 133.1796 175.5211 141.5108 150.3963 181.2333 161.1921 176.0478 179.8693 192.0459
39.26872 35.87607 22.14652 124.0313 81.68563 0 16.71354 30.62311 97.00248 158.4607 152.926 155.7883 155.1742 167.2131 98.03836 158.7406 123.9598 160.1168 137.43 138.4334 148.1878 150.553 174.2193 164.5068 154.7036 181.1267
55.96003 52.52261 38.84989 138.5101 97.54048 16.71354 0 14.98824 110.4076 172.1863 166.1649 168.6352 167.3985 176.3145 85.4502 167.4133 114.0696 164.8595 128.8993 137.8888 147.4286 143.3553 175.7747 161.1763 148.6409 177.4842
69.0721 65.45601 52.21669 146.9574 108.3447 30.62311 14.98824 0 117.7462 179.4444 172.84 174.8177 172.8524 178.3191 71.05217 169.0468 100.9459 162.736 116.526 131.4176 140.6816 131.7712 170.7352 152.2721 137.8077 168.2439
69.19554 69.85859 80.39382 30.76535 33.55581 97.00248 110.4076 117.7462 0 61.81064 55.92359 58.96939 59.36526 82.8058 152.285 77.49733 157.3145 100.9202 160.02 116.0974 124.1852 162.6244 130.7145 151.3306 159.3755 166.5257
127.3138 128.7517 140.6062 36.24854 83.24764 158.4607 172.1863 179.4444 61.81064 0 9.869675 14.53922 23.68894 65.20464 207.6879 68.12988 206.2002 108.6622 204.7227 146.8966 152.0923 202.6864 143.6949 180.3942 196.4688 192.526
123.316 124.4984 135.8527 34.23399 80.46713 152.926 166.1649 172.84 55.92359 9.869675 0 6.594283 15.14246 57.04491 198.9751 59.20399 196.8099 99.23752 195.0906 137.0276 142.2331 192.8953 134.2265 170.5414 186.6258 182.7301
127.2491 128.276 139.2891 39.72465 85.19502 155.7883 168.6352 174.8177 58.96939 14.53922 6.594283 0 9.154834 50.91072 198.6113 53.59355 195.2721 94.21287 192.9478 133.6402 138.5054 190.1627 129.2624 166.7287 183.5739 178.5641
128.4446 129.2083 139.6247 44.60116 88.0131 155.1742 167.3985 172.8524 59.36526 23.68894 15.14246 9.154834 0 41.90864 193.5644 44.44097 188.9215 85.191 185.9864 125.6262 130.2193 182.6512 120.2504 158.3583 175.789 169.9499
148.7605 148.5066 156.1651 81.00457 115.975 167.2131 176.3145 178.3191 82.8058 65.20464 57.04491 50.91072 41.90864 0 182.9502 10.06371 170.896 48.85049 164.1938 98.22386 100.3108 157.2399 82.92334 126.9312 148.5777 136.1682
130.1333 126.3208 115.7848 182.8956 157.369 98.03836 85.4502 71.05217 152.285 207.6879 198.9751 198.6113 193.5644 182.9502 0 172.8867 35.62776 149.6444 54.19809 101.0711 107.3148 72.54687 142.3812 105.8142 82.24118 118.568
141.7369 141.2964 148.4246 79.30873 110.9903 158.7406 167.4133 169.0468 77.49733 68.12988 59.20399 53.59355 44.44097 10.06371 172.8867 0 161.0387 41.85183 154.6127 89.13396 91.70229 148.0633 76.69463 118.7914 139.6513 128.7157
150.4033 146.73 138.371 186.615 169.4486 123.9598 114.0696 100.9459 157.3145 206.2002 196.8099 195.2721 188.9215 170.896 35.62776 161.0387 0 131.028 18.74519 78.23722 82.0598 37.39862 116.8561 74.12851 47.96614 85.08676
153.1923 151.7346 155.3678 112.6941 133.1796 160.1168 164.8595 162.736 100.9202 108.6622 99.23752 94.21287 85.191 48.85049 149.6444 41.85183 131.028 0 121.328 53.63906 53.45276 111.825 35.06162 78.64853 102.1567 87.32419
160.8091 157.2609 150.069 188.1376 175.5211 137.43 128.8993 116.526 160.02 204.7227 195.0906 192.9478 185.9864 164.1938 54.19809 154.6127 18.74519 121.328 0 67.69356 69.64062 18.72225 103.2905 57.38991 29.80145 67.06021
145.0777 142.4707 141.2134 138.6246 141.5108 138.4334 137.8888 131.4176 116.0974 146.8966 137.0276 133.6402 125.6262 98.22386 101.0711 89.13396 78.23722 53.63906 67.69356 0 9.836477 59.03295 41.74744 35.27934 50.62225 50.61908
154.8237 152.2402 151.0474 145.6853 150.3963 148.1878 147.4286 140.6816 124.1852 152.0923 142.2331 138.5054 130.2193 100.3108 107.3148 91.70229 82.0598 53.45276 69.64062 9.836477 0 58.5279 35.17903 28.37316 48.71133 42.39584
170.8335 167.4379 161.4176 189.2504 181.2333 150.553 143.3553 131.7712 162.6244 202.6864 192.8953 190.1627 182.6512 157.2399 72.54687 148.0633 37.39862 111.825 18.72225 59.03295 58.5279 0 89.80072 40.95379 12.01186 48.8159
174.4464 172.4023 173.5971 145.8985 161.1921 174.2193 175.7747 170.7352 130.7145 143.6949 134.2265 129.2624 120.2504 82.92334 142.3812 76.69463 116.8561 35.06162 103.2905 41.74744 35.17903 89.80072 0 50.89631 78.53175 55.36881
176.1616 173.2713 170.3891 173.7432 176.0478 164.5068 161.1763 152.2721 151.3306 180.3942 170.5414 166.7287 158.3583 126.9312 105.8142 118.7914 74.12851 78.64853 57.38991 35.27934 28.37316 40.95379 50.89631 0 29.01575 16.80238
172.5132 169.2483 164.1309 184.9323 179.8693 154.7036 148.6409 137.8077 159.3755 196.4688 186.6258 183.5739 175.789 148.5777 82.24118 139.6513 47.96614 102.1567 29.80145 50.62225 48.71133 12.01186 78.53175 29.01575 0 37.25923
192.9307 190.0533 187.1858 187.9015 192.0459 181.1267 177.4842 168.2439 166.5257 192.526 182.7301 178.5641 169.9499 136.1682 118.568 128.7157 85.08676 87.32419 67.06021 50.61908 42.39584 48.8159 55.36881 16.80238 37.25923 0
