0 46.35276 94.10099 97.3506 108.7065 50.13849 49.06037 94.27427 97.05204 154.1774 179.0867 85.55084 87.55407 184.1781 167.2853 102.0911 216.559 166.1091 228.8298
46.35276 0 102.0479 101.6382 103.4001 41.29086 37.75296 85.59698 88.57641 140.9143 158.1568 51.77465 49.37935 137.8934 144.8723 58.14901 184.5212 120.1412 190.37
94.10099 102.0479 0 7.997821 30.29904 60.82763 64.41273 34.71311 34.23449 74.67668 108.0772 153.4731 149.566 197.0143 101.0704 150.333 163.2888 175.887 192.0333
97.3506 101.6382 7.997821 0 22.30218 60.38591 63.89264 28.25982 27.36484 67.21037 100.2933 152.5754 148.191 191.2951 93.123 147.7604 155.291 170.1639 184.1942
108.7065 103.4001 30.29904 22.30218 0 64.22072 67.23479 18.06841 15.23666 47.53717 78.94084 151.8768 146.208 175.9789 71.08764 142.3277 132.9928 154.9596 162.328
50.13849 41.29086 60.82763 60.38591 64.22072 0 3.605551 47.38143 50.35871 106.3534 129.3085 92.66067 89.05055 155.0134 117.2713 92.19544 167.1906 134.7822 182.5017
49.06037 37.75296 64.41273 63.89264 67.23479 3.605551 0 50.15974 53.15073 108.7312 131.0106 89.06739 85.44589 152.6108 118.7949 88.72993 167.7253 132.5 182.1635
94.27427 85.59698 34.71311 28.25982 18.06841 47.38143 50.15974 0 3 59.90317 87.00497 133.8096 128.1601 163.1342 76.89098 124.6796 135.1363 142.0079 160.0866
97.05204 88.57641 34.23449 27.36484 15.23666 50.35871 53.15073 3 0 57.14283 84.74226 136.6821 130.9733 164.4468 74.88139 127.2635 133.7412 143.3327 159.4019
154.1774 140.9143 74.67668 67.21037 47.53717 106.3534 108.7312 59.90317 57.14283 0 35.2002 184.0522 176.7334 176.6907 33.55597 167.4663 96.48747 157.1518 133.7442
179.0867 158.1568 108.0772 100.2933 78.94084 129.3085 131.0106 87.00497 84.74226 35.2002 0 195.0447 186.6162 163.9433 13.93585 173.4368 62.67438 146.475 103.1089
85.55084 51.77465 153.4731 152.5754 151.8768 92.66067 89.06739 133.8096 136.6821 184.0522 195.0447 0 10 122.7489 181.1644 32.64966 208.0212 111.1002 202.7779
87.55407 49.37935 149.566 148.191 146.208 89.05055 85.44589 128.1601 130.9733 176.7334 186.6162 10 0 113.7662 172.7056 23.02173 198.3442 101.5443 192.7831
184.1781 137.8934 197.0143 191.2951 175.9789 155.0134 152.6108 163.1342 164.4468 176.6907 163.9433 122.7489 113.7662 0 152.5669 91.05375 137.1315 21.13207 108.4396
167.2853 144.8723 101.0704 93.123 71.08764 117.2713 118.7949 76.89098 74.88139 33.55597 13.93585 181.1644 172.7056 152.5669 0 159.5177 63.75679 134.5145 100.2249
102.0911 58.14901 150.333 147.7604 142.3277 92.19544 88.72993 124.6796 127.2635 167.4663 173.4368 32.64966 23.02173 91.05375 159.5177 0 179.6484 78.52547 171.4311
216.559 184.5212 163.2888 155.291 132.9928 167.1906 167.7253 135.1363 133.7412 96.48747 62.67438 208.0212 198.3442 137.1315 63.75679 179.6484 0 125.8403 44.85912
166.1091 120.1412 175.887 170.1639 154.9596 134.7822 132.5 142.0079 143.3327 157.1518 146.475 111.1002 101.5443 21.13207 134.5145 78.52547 125.8403 0 103.1942
228.8298 190.37 192.0333 184.1942 162.328 182.5017 182.1635 160.0866 159.4019 133.7442 103.1089 202.7779 192.7831 108.4396 100.2249 171.4311 44.85912 103.1942 0
