0 104.4709 56.38257 23.045 72.06838 43.34708 39.83955 69.22975 55.5044 79.34035 129.8837 130.6659 133.7985 92.38397 95.50582 103.998 127.361 157.2252 141.709 162.0461 156.3836 145.671 143.0808 151.3216 151.4698 162.3098 163.5997 170.3435
104.4709 0 49.87417 123.6224 33.01561 142.2035 138.1794 35.38739 149.9075 35.32992 30.84762 36.59843 38.84967 169.4661 173.1053 176.3337 188.2285 87.26704 189.7052 104.645 126.57 112.667 186.6102 190.4675 147.6986 191.1531 163.9693 180.476
56.38257 49.87417 0 77.58739 16.91981 97.40524 93.49936 18.3611 107.2396 37.45504 78.47885 81.45109 84.36516 134.9494 138.5059 144.188 161.7195 120.794 169.1723 132.2145 140.6648 127.4093 168.0193 174.0948 149.7715 179.6747 164.9572 177.5102
23.045 123.6224 77.58739 0 92.25691 20.3406 16.7964 88.27243 32.6653 95.05201 146.8894 146.6226 149.7843 71.97349 74.83561 84.18858 109.199 167.0058 125.8807 168.9547 157.7342 148.4854 128.2255 137.0973 147.2793 149.9466 157.7067 161.869
72.06838 33.01561 16.91981 92.25691 0 111.5549 107.5744 8.321658 120.4377 27.07397 61.70292 65.05382 67.89698 144.7696 148.3846 153.0962 168.505 107.2372 173.72 120.3715 132.8969 119.2361 171.8284 177.1282 146.0288 180.9685 161.756 175.7828
43.34708 142.2035 97.40524 20.3406 111.5549 0 4.031129 107.0572 14.00893 111.9933 164.0617 163.1334 166.2904 56.92319 59.26635 69.66786 96.3078 179.062 115.4733 178.8245 163.3114 155.4228 118.8802 128.2824 148.2345 142.9 156.9028 158.5404
39.83955 138.1794 93.49936 16.7964 107.5744 4.031129 0 103.0437 16.27882 107.978 160.0453 159.1422 162.2999 58.13777 60.65682 70.77449 97.03209 175.428 115.6077 175.4367 160.4866 152.3975 118.7697 128.0668 146.1235 142.316 155.1104 157.2201
69.22975 35.38739 18.3611 88.27243 8.321658 107.0572 103.0437 0 115.2779 20.15564 61.58328 63.80635 66.80007 137.9928 141.6201 146.0069 160.8519 102.6126 165.6784 114.6772 125.6015 112.0402 163.6987 168.9209 137.9439 172.6614 153.6172 167.5238
55.5044 149.9075 107.2396 32.6653 120.4377 14.00893 16.27882 115.2779 0 118.1112 169.9956 168.3783 171.5117 43.32436 45.5 56.13105 83.14406 180.1772 103.1613 178.2084 159.7051 152.8398 107.0105 116.591 141.738 131.9544 149.259 149.435
79.34035 35.32992 37.45504 95.05201 27.07397 111.9933 107.978 20.15564 118.1112 0 52.06966 51.62364 54.78138 134.6598 138.2932 141.1859 152.9451 83.71437 155.041 94.78721 105.825 92.16426 152.2695 156.6123 120.1106 158.6056 136.0588 150.9455
129.8837 30.84762 78.47885 146.8894 61.70292 164.0617 160.0453 61.58328 169.9956 52.06966 0 9.013878 9.5 183.4353 187.0194 188.5383 196.422 62.89891 194.0537 83.11912 112.4267 99.16905 189.8427 192.1786 139.8681 189.7904 155.9848 174.2399
