0 101.9247 81.087 130.0153 55.12238 54.85629 57.45965 139.8404 51.89736 160.847 54.11527 56.2502 68.06833 80.97806 83.27747 122.7003 177.8452 170.3358 173.5839 130.0366 126.9013 173.878 177.4353 175.0937 140.3308 179.2976 157.8265 171.6907 166.5958 165.9107
101.9247 0 21.74351 37.59832 156.8417 156.1575 152.0499 59.78327 147.1139 89.28122 143.8478 143.6942 154.0281 164.0881 156.3598 171.7025 114.58 113.2521 127.9975 138.8838 138.6266 135.7851 140.9088 142.1627 197.2509 154.1714 163.272 161.0476 162.4985 175.8202
81.087 21.74351 0 57.00495 136.1846 135.7126 133.1838 76.08351 128.0647 104.3746 125.7091 125.9365 136.7581 147.5365 141.4284 161.79 128.3141 125.3357 137.6758 136.0148 135.1039 143.8827 148.8036 149.2288 186.4174 159.7828 162.2035 163.5252 163.5375 174.1866
130.0153 37.59832 57.00495 0 183.1038 181.73 173.3109 25.17311 168.9633 54.55925 163.5851 162.5602 171.4694 179.64 168.7344 173.762 80.75104 81.63341 99.24223 129.9275 130.8142 109.067 114.3002 116.7544 200.2493 130.5449 150.067 142.1002 145.8298 163.0951
55.12238 156.8417 136.1846 183.1038 0 4.401136 29.46241 190.1233 27.73335 207.7565 39.07294 43.20012 48.65211 58.90237 72.46551 120.394 221.2109 212.2517 211.3092 150.9735 147.0317 208.8105 211.4243 207.9031 128.1053 208.4784 175.5015 195.3179 187.7771 180.0442
54.85629 156.1575 135.7126 181.73 4.401136 0 25.0808 188.2165 23.52464 205.3809 34.87737 38.98102 44.25567 54.52896 68.07584 116.0103 218.4546 209.382 208.1206 147.0536 143.0922 205.4436 207.9964 204.4126 123.7356 204.7969 171.421 191.4138 183.7934 175.8586
57.45965 152.0499 133.1838 173.3109 29.46241 25.0808 0 176.642 5.575777 190.9628 11.80562 15.26499 19.25816 30.53614 43.01023 90.93164 201.7789 192.101 189.0294 124.0739 120.0173 185.356 187.5579 183.6365 99.43736 182.9648 147.5344 168.4103 160.3854 151.4559
139.8404 59.78327 76.08351 25.17311 190.1233 188.2165 176.642 0 172.8412 29.73504 166.0388 164.4091 172.0519 178.6754 165.8399 163.9253 55.71951 56.51308 74.62444 114.5907 116.1413 85.00974 90.22504 93.09194 190.4472 107.4213 131.7132 120.9182 125.7213 144.746
51.89736 147.1139 128.0647 168.9633 27.73335 23.52464 5.575777 172.8412 0 187.7797 11.35292 15.46681 22.53393 34.7184 45.64233 93.27519 199.1785 189.6638 187.1583 123.8674 119.8664 183.8396 186.1782 182.3898 102.999 182.1823 147.9553 168.2401 160.4662 152.3343
160.847 89.28122 104.3746 54.55925 207.7565 205.3809 190.9628 29.73504 187.7797 0 179.7122 177.5093 183.6616 188.4789 173.8203 163.4937 26.29205 29.51941 49.95329 108.2362 110.7411 62.00014 66.94701 70.98156 189.3993 86.27333 119.5437 103.7591 110.5417 132.1543
54.11527 143.8478 125.7091 163.5851 39.07294 34.87737 11.80562 166.0388 11.35292 179.7122 0 4.176655 14.33721 27.42017 35.36634 82.4885 190.1673 180.4258 177.2314 112.7119 108.6884 173.5566 175.7726 171.8722 93.51171 171.3313 136.6318 157.0783 149.2189 140.9824
56.2502 143.6942 125.9365 162.5602 43.20012 38.98102 15.26499 164.4091 15.46681 177.5093 4.176655 0 11.83685 24.75782 31.40064 78.3519 187.5167 177.6692 174.1268 108.8751 104.8335 170.2612 172.4079 168.4444 89.69852 167.7006 132.6201 153.2286 145.2945 136.8824
68.06833 154.0281 136.7581 171.4694 48.65211 44.25567 19.25816 172.0519 22.53393 183.6616 14.33721 11.83685 0 13.08551 23.86304 71.81847 192.2748 182.0886 177.2445 108.4161 104.2689 172.5691 174.3889 170.1315 80.46995 168.3098 130.5433 152.4631 143.9709 133.7233
