0 37.56278 46.70583 42.62651 86.9833 45.97979 75.8228 81.82787 102.0649 92.90001 146.3025 139.8325 88.82886 154.0978 158.2478 162.5614 161.6424 168.0535 136.438 164.1229 165.8527 169.4462 150.4775 176.0912
37.56278 0 10.69125 10.3436 52.27995 15.15854 113.2155 119.3258 73.27055 130.3591 167.7934 120.0287 124.6604 139.5194 144.4013 151.8238 152.8894 158.5091 145.9494 155.8814 158.2763 163.3108 160.1441 173.6317
46.70583 10.69125 0 5.833333 41.65802 8 122.5249 128.4776 62.91996 138.8517 169.0849 110.9302 131.8048 131.3697 136.3763 144.4428 145.9623 151.355 143.8707 149.052 151.5868 156.9297 157.9545 168.0808
42.62651 10.3436 5.833333 0 44.58234 4.833333 118.2858 124.1183 63.56158 134.0909 163.3549 109.6909 126.5123 129.2531 134.1605 141.7522 142.971 148.5127 138.7715 146.0001 148.4495 153.6115 152.8932 164.3198
86.9833 52.27995 41.65802 44.58234 0 41.00476 162.1278 167.7119 29.47054 176.5212 184.9906 83.6906 166.2596 108.7779 114.241 125.4035 129.1836 133.1879 148.5086 132.6245 135.7438 142.3689 161.5112 156.9915
45.97979 15.15854 8 4.833333 41.00476 0 121.2965 127.0059 58.92231 136.52 161.9488 104.8702 128.1425 124.5552 129.4855 137.2113 138.5388 144.025 135.9612 141.5927 144.0783 149.3229 150.0283 160.271
75.8228 113.2155 122.5249 118.2858 162.1278 121.2965 0 6.989878 173.4523 24.18715 136.7511 200.9295 41.07333 208.0126 210.9033 210.7273 207.123 214.083 155.5392 208.6432 209.249 210.3696 166.8082 210.6315
81.82787 119.3258 128.4776 124.1183 167.7119 127.0059 6.989878 0 178.291 17.73191 134.0985 204.3654 37.36308 210.6336 213.3776 212.7415 208.8887 215.8634 155.2801 210.3045 210.7957 211.6668 166.1613 211.3106
102.0649 73.27055 62.91996 63.56158 29.47054 58.92231 173.4523 178.291 0 184.5623 173.1457 54.27191 170.6478 79.85624 85.35804 97.15075 101.558 105.0792 130.6218 105.0575 108.32 115.2772 142.5468 130.9488
92.90001 130.3591 138.8517 134.0909 176.5212 136.52 24.18715 17.73191 184.5623 0 121.6208 206.2839 25.22048 210.2515 212.5851 210.7268 206.2436 213.2231 147.9628 207.3822 207.5756 207.8064 157.856 205.911
146.3025 167.7934 169.0849 163.3549 184.9906 161.9488 136.7511 134.0985 173.1457 121.6208 0 159.4468 97.08774 146.9659 146.1034 136.5188 128.7485 134.5031 54.61768 127.8725 126.1086 122.2118 54.16228 111.0908
139.8325 120.0287 110.9302 109.6909 83.6906 104.8702 200.9295 204.3654 54.27191 206.2839 159.4468 0 187.2177 27.47595 32.89312 46.69179 53.18971 54.75525 107.479 56.66479 60.22346 67.8785 115.5181 85.90985
88.82886 124.6604 131.8048 126.5123 166.2596 128.1425 41.07333 37.36308 170.6478 25.22048 97.08774 187.2177 0 189.0939 191.0864 188.3277 183.4353 190.3917 123.0831 184.3909 184.3985 184.2542 132.7387 181.6013
154.0978 139.5194 131.3697 129.2531 108.7779 124.5552 208.0126 210.6336 79.85624 210.2515 146.9659 27.47595 189.0939 0 5.522681 19.52255 26.92582 27.46912 92.73756 30.20761 33.77962 41.51771 98.06807 60.13631
158.2478 144.4013 136.3763 134.1605 114.241 129.4855 210.9033 213.3776 85.35804 212.5851 146.1034 32.89312 191.0864 5.522681 0 14.73533 22.72664 22.43599 91.63004 25.80698 29.33108 37.02999 96.21028 55.80591
162.5614 151.8238 144.4428 141.7522 125.4035 137.2113 210.7273 212.7415 97.15075 210.7268 136.5188 46.69179 188.3277 19.52255 14.73533 0 8.598256 8.090789 81.92258 11.24856 14.68818 22.33226 84.90527 41.15281
161.6424 152.8894 145.9623 142.971 129.1836 138.5388 207.123 208.8887 101.558 206.2436 128.7485 53.18971 183.4353 26.92582 22.72664 8.598256 0 6.983307 74.2468 3.535534 7.040064 14.70782 76.66852 33.21071
168.0535 158.5091 151.355 148.5127 133.1879 144.025 214.083 215.8634 105.0792 213.2231 134.5031 54.75525 190.3917 27.46912 22.43599 8.090789 6.983307 0 80.17564 6.645257 8.835226 15.60589 81.83864 34.32165
136.438 145.9494 143.8707 138.7715 148.5086 135.9612 155.5392 155.2801 130.6218 147.9628 54.61768 107.479 123.0831 92.73756 91.63004 81.92258 74.2468 80.17564 0 73.5308 71.9774 68.76124 14.23859 60.65855
164.1229 155.8814 149.052 146.0001 132.6245 141.5927 208.6432 210.3045 105.0575 207.3822 127.8725 56.66479 184.3909 30.20761 25.80698 11.24856 3.535534 6.645257 73.5308 0 3.579455 11.31459 75.31736 30.00197
165.8527 158.2763 151.5868 148.4495 135.7438 144.0783 209.249 210.7957 108.32 207.5756 126.1086 60.22346 184.3985 33.77962 29.33108 14.68818 7.040064 8.835226 71.9774 3.579455 0 7.738378 73.17432 26.47895
169.4462 163.3108 156.9297 153.6115 142.3689 149.3229 210.3696 211.6668 115.2772 207.8064 122.2118 67.8785 184.2542 41.51771 37.02999 22.33226 14.70782 15.60589 68.76124 11.31459 7.738378 0 68.61223 18.84414
150.4775 160.1441 157.9545 152.8932 161.5112 150.0283 166.8082 166.1613 142.5468 157.856 54.16228 115.5181 132.7387 98.06807 96.21028 84.90527 76.66852 81.83864 14.23859 75.31736 73.17432 68.61223 0 56.95597
176.0912 173.6317 168.0808 164.3198 156.9915 160.271 210.6315 211.3106 130.9488 205.911 111.0908 85.90985 181.6013 60.13631 55.80591 41.15281 33.21071 34.32165 60.65855 30.00197 26.47895 18.84414 56.95597 0
