0 36.09451 29.81781 37.23865 88.8917 49.26739 52.09692 55.6869 51.93932 61.50994 56.36706 90.20313 120.8301 126.8158 156.7638 105.3328 123.1842 142.8005 154.138 155.9066 159.368 165.6743
36.09451 0 63.29161 70.29256 54.97918 82.4628 85.62473 89.13961 85.00705 94.73443 89.05382 118.8085 88.25446 94.7013 146.4458 130.5934 147.2805 162.9633 170.261 170.3086 173.3569 178.2098
29.81781 63.29161 0 7.427576 111.0349 19.50783 22.48209 26.05336 22.16103 31.81254 26.55236 61.27724 140.4053 145.7018 154.6528 77.90183 96.07098 117.7001 131.4651 134.3867 138.0545 145.2401
37.23865 70.29256 7.427576 0 116.8755 12.20892 15.33304 18.85359 14.82236 24.52867 19.14904 54.11389 145.579 150.7049 154.6643 71.19985 89.41446 111.5949 126.0281 129.2717 132.9852 140.3946
88.8917 54.97918 111.0349 116.8755 0 128.1657 131.5531 134.7231 130.3446 139.6201 133.5687 155.3657 33.71447 40.45355 122.8191 161.4749 175.1818 183.9144 184.6637 182.1413 184.3402 186.6527
49.26739 82.4628 19.50783 12.20892 128.1657 0 3.399346 6.699917 2.687419 12.32135 7.266743 43.94947 156.1444 161.0739 158.2641 62.39502 80.5852 104.0502 119.9335 123.8516 127.6413 135.4784
52.09692 85.62473 22.48209 15.33304 131.5531 3.399346 0 3.59011 2.236068 9.437161 5.59017 42.56926 159.54 164.4629 160.7044 61.53251 79.64531 103.5499 119.9064 124.0363 127.8444 135.8038
55.6869 89.13961 26.05336 18.85359 134.7231 6.699917 3.59011 0 4.384315 5.860793 3.760171 39.68218 162.4652 167.3241 161.5616 58.98988 77.01522 101.248 118.0026 122.3243 126.147 134.2175
51.93932 85.00705 22.16103 14.82236 130.3446 2.687419 2.236068 4.384315 0 9.729337 4.609772 41.48798 158.0949 162.9664 158.4928 60.15189 78.3122 101.9925 118.1408 122.1884 125.99 133.9058
61.50994 94.73443 31.81254 24.52867 139.6201 12.32135 9.437161 5.860793 9.729337 0 6.067125 34.82703 166.9046 171.6464 162.4875 54.61328 72.44882 97.15694 114.516 119.1363 122.9774 131.2144
56.36706 89.05382 26.55236 19.14904 133.5687 7.266743 5.59017 3.760171 4.609772 6.067125 0 37.02205 160.8485 165.6043 158.1185 55.9464 74.05527 98.01328 114.5323 118.7697 122.587 130.6173
90.20313 118.8085 61.27724 54.11389 155.3657 43.94947 42.56926 39.68218 41.48798 34.82703 37.02205 0 178.1285 181.8253 150.1783 20.49383 37.7518 63.19487 82.09873 87.68051 91.53633 100.2718
120.8301 88.25446 140.4053 145.579 33.71447 156.1444 159.54 162.4652 158.0949 166.9046 160.8485 178.1285 0 6.946222 112.1697 181.1377 192.7733 197.3945 194.4152 190.5151 192.128 192.8537
126.8158 94.7013 145.7018 150.7049 40.45355 161.0739 164.4629 167.3241 162.9664 171.6464 165.6043 181.8253 6.946222 0 109.3258 184.1532 195.3075 199.0421 195.2926 191.1205 192.6057 192.9999
156.7638 146.4458 154.6528 154.6643 122.8191 158.2641 160.7044 161.5616 158.4928 162.4875 158.1185 150.1783 112.1697 109.3258 0 139.8838 140.8204 130.0369 115.79 108.5076 108.1256 104.3029
105.3328 130.5934 77.90183 71.19985 161.4749 62.39502 61.53251 58.98988 60.15189 54.61328 55.9464 20.49383 181.1377 184.1532 139.8838 0 18.23244 42.74489 61.78091 67.67016 71.51027 80.39394
123.1842 147.2805 96.07098 89.41446 175.1818 80.5852 79.64531 77.01522 78.3122 72.44882 74.05527 37.7518 192.7733 195.3075 140.8204 18.23244 0 26.58572 47.87621 54.97436 58.65215 67.84053
142.8005 162.9633 117.7001 111.5949 183.9144 104.0502 103.5499 101.248 101.9925 97.15694 98.01328 63.19487 197.3945 199.0421 130.0369 42.74489 26.58572 0 22.41716 30.48497 33.79457 42.95669
154.138 170.261 131.4651 126.0281 184.6637 119.9335 119.9064 118.0026 118.1408 114.516 114.5323 82.09873 194.4152 195.2926 115.79 61.78091 47.87621 22.41716 0 8.598044 11.46668 20.55433
155.9066 170.3086 134.3867 129.2717 182.1413 123.8516 124.0363 122.3243 122.1884 119.1363 118.7697 87.68051 190.5151 191.1205 108.5076 67.67016 54.97436 30.48497 8.598044 0 3.859787 12.87737
159.368 173.3569 138.0545 132.9852 184.3402 127.6413 127.8444 126.147 125.99 122.9774 122.587 91.53633 192.128 192.6057 108.1256 71.51027 58.65215 33.79457 11.46668 3.859787 0 9.218652
165.6743 178.2098 145.2401 140.3946 186.6527 135.4784 135.8038 134.2175 133.9058 131.2144 130.6173 100.2718 192.8537 192.9999 104.3029 80.39394 67.84053 42.95669 20.55433 12.87737 9.218652 0
