0 70.9764 42.21062 42.53318 40.51306 7.383155 58.62034 115.3611 82.35462 80.3416 127.1327 85.2588 154.0826 127.7231 160.2069 84.42029 109.4444 172.8416 179.2046 187.6101
70.9764 0 77.0281 82.00564 43.68567 70.21456 48.9467 92.69429 153.1334 151.3155 113.3504 156.1403 207.4615 119.6363 154.1893 153.7615 174.3078 178.7455 191.9936 209.3174
42.21062 77.0281 0 5.439838 69.94706 49.30538 89.58965 148.22 94.27554 96.52652 163.1548 103.0068 191.1323 165.2385 198.9438 109.2867 139.971 213.8247 220.9793 229.8176
42.53318 82.00564 5.439838 0 72.91776 49.81967 92.61209 151.2632 89.55445 92.09295 165.6977 98.64684 188.8356 167.4757 200.9205 105.5367 136.7187 215.0349 221.7206 229.9158
40.51306 43.68567 69.94706 72.91776 0 35.90265 19.69772 78.34544 119.6202 115.989 93.53977 119.8207 163.8557 96.41421 130.8498 114.4771 132.0038 149.4958 159.7166 173.553
7.383155 70.21456 49.30538 49.81967 35.90265 0 53 108.8756 84.53402 81.72583 120.1613 86.20209 149.4022 120.5707 152.9157 83.73769 106.9299 165.463 171.9009 180.5477
58.62034 48.9467 89.58965 92.61209 19.69772 53 0 58.65413 133.8096 129.2134 74.40668 132.3306 162.5627 77.96474 112.7117 124.6796 137.8876 133.3604 145.0067 160.955
115.3611 92.69429 148.22 151.2632 78.34544 108.8756 58.65413 0 181.3848 175.0135 22.33287 176.5213 170.8908 31.51208 63.13806 164.4695 167.0051 92.28241 109.2289 132.3441
82.35462 153.1334 94.27554 89.55445 119.6202 84.53402 133.8096 181.3848 0 9.439868 185.6679 14.6697 126.562 182.1815 207.3691 32.64966 65.29931 207.239 205.5037 202.3898
80.3416 151.3155 96.52652 92.09295 115.989 81.72583 129.2134 175.0135 9.439868 0 178.4951 6.89283 117.6275 174.6834 199.197 23.33333 56.55479 198.3963 196.3749 193.0148
127.1327 113.3504 163.1548 165.6977 93.53977 120.1613 74.40668 22.33287 185.6679 178.4951 0 179.1535 159.3545 10.52529 41.12948 165.3363 163.2524 70.06116 87.44573 111.4608
85.2588 156.1403 103.0068 98.64684 119.8207 86.20209 132.3306 176.5213 14.6697 6.89283 179.1535 0 111.9301 174.9631 198.5427 18.77232 50.63596 196.5869 193.8926 189.6351
154.0826 207.4615 191.1323 188.8356 163.8557 149.4022 162.5627 170.8908 126.562 117.6275 159.3545 111.9301 0 150.0467 153.504 94.61855 61.3792 133.1113 119.9911 102.1552
127.7231 119.6363 165.2385 167.4757 96.41421 120.5707 77.96474 31.51208 182.1815 174.6834 10.52529 174.9631 150.0467 0 34.88942 160.4572 156.5238 61.04507 77.71722 101.2168
160.2069 154.1893 198.9438 200.9205 130.8498 152.9157 112.7117 63.13806 207.3691 199.197 41.12948 198.5427 153.504 34.88942 0 182.4376 172.6794 33.79062 53.80757 81.17867
84.42029 153.7615 109.2867 105.5367 114.4771 83.73769 124.6796 164.4695 32.64966 23.33333 165.3363 18.77232 94.61855 160.4572 182.4376 0 34.20526 179.0251 175.7185 170.9585
109.4444 174.3078 139.971 136.7187 132.0038 106.9299 137.8876 167.0051 65.29931 56.55479 163.2524 50.63596 61.3792 156.5238 172.6794 34.20526 0 163.2299 156.4932 147.2794
172.8416 178.7455 213.8247 215.0349 149.4958 165.463 133.3604 92.28241 207.239 198.3963 70.06116 196.5869 133.1113 61.04507 33.79062 179.0251 163.2299 0 20.30232 48.25226
179.2046 191.9936 220.9793 221.7206 159.7166 171.9009 145.0067 109.2289 205.5037 196.3749 87.44573 193.8926 119.9911 77.71722 53.80757 175.7185 156.4932 20.30232 0 28.07018
187.6101 209.3174 229.8176 229.9158 173.553 180.5477 160.955 132.3441 202.3898 193.0148 111.4608 189.6351 102.1552 101.2168 81.17867 170.9585 147.2794 48.25226 28.07018 0
