0 104.5613 57.35601 27.16614 81.34505 84.08117 84.1082 146.3156 186.9145 114.7586 144.1083 97.12592 107.4652 147.053 146.6065 175.7954 172.2535 166.667 186.5737 215.4494 201.5691
104.5613 0 47.71951 83.63245 33.70513 31.89037 155.1489 51.45392 131.6707 176.0507 57.71341 155.2411 166.2419 63.82681 193.6275 200.3699 156.4521 194.4712 169.0665 156.1534 190.5483
57.35601 47.71951 0 36.24027 26.80996 29.24467 113.404 90.06128 146.0079 138.1578 89.75449 117.3699 128.7365 93.70355 161.4171 177.3572 150.1943 169.8761 164.2953 173.7226 183.4219
27.16614 83.63245 36.24027 0 56.43999 59.19764 81.6929 121.2698 160.0991 109.5015 118.0588 89.58205 100.8099 120.6677 137.3121 160.8223 149.0263 152.2685 163.429 188.6146 179.7476
81.34505 33.70513 26.80996 56.43999 0 2.758824 121.9428 65.01496 121.1505 142.3486 63.33443 121.5485 132.5375 67.02073 160.4218 169.5598 132.6717 163.1169 146.2433 148.3708 166.6377
84.08117 31.89037 29.24467 59.19764 2.758824 0 124.1873 62.26556 119.537 144.2712 60.71267 123.504 134.4462 64.48643 161.9033 170.3772 132.3564 164.0503 145.8304 146.6131 166.3796
84.1082 155.1489 113.404 81.6929 121.9428 124.1873 0 176.472 172.4857 31.22549 167.4269 19.92735 26.01471 166.8692 65.81384 103.5241 129.9867 93.75908 142.0704 198.6118 149.2096
146.3156 51.45392 90.06128 121.2698 65.01496 62.26556 176.472 0 92.61485 190.1951 14.74317 170.793 180.4743 20.94039 198.9231 193.956 135.2905 190.2906 145.205 112.6413 167.4962
186.9145 131.6707 146.0079 160.0991 121.1505 119.537 172.4857 92.61485 0 170.3298 79.13852 157.6342 162.7448 72.32362 161.5417 136.9954 64.88098 137.77 67.39952 28.53949 87.46562
114.7586 176.0507 138.1578 109.5015 142.3486 144.2712 31.22549 190.1951 170.3298 0 179.4122 20.9038 9.865487 177.7207 35.74941 77.44585 118.577 67.81298 128.6411 194.1447 131.5127
144.1083 57.71341 89.75449 118.0588 63.33443 60.71267 167.4269 14.74317 79.13852 179.4122 0 160.5022 169.8014 6.833333 186.4738 180.0116 120.5734 176.5985 130.4647 100.6651 152.756
97.12592 155.2411 117.3699 89.58205 121.5485 123.504 19.92735 170.793 157.6342 20.9038 160.5022 0 11.38112 159.1768 49.53191 84.22884 111.5706 74.5 123.2 182.8665 129.5707
107.4652 166.2419 128.7365 100.8099 132.5375 134.4462 26.01471 180.4743 162.7448 9.865487 169.8014 11.38112 0 168.2019 39.9939 78.18732 113.1339 68.42134 123.893 187.1282 128.3141
147.053 63.82681 93.70355 120.6677 67.02073 64.48643 166.8692 20.94039 72.32362 177.7207 6.833333 159.1768 168.2019 0 183.5391 175.6713 114.9465 172.5399 124.5231 93.90361 146.8065
146.6065 193.6275 161.4171 137.3121 160.4218 161.9033 65.81384 198.9231 161.5417 35.74941 186.4738 49.53191 39.9939 183.5391 0 44.77957 101.7766 36.00461 108.7284 181.8819 106.3833
175.7954 200.3699 177.3572 160.8223 169.5598 170.3772 103.5241 193.956 136.9954 77.44585 180.0116 84.22884 78.18732 175.6713 44.77957 0 72.3363 9.771391 74.41382 152.3101 66.02403
172.2535 156.4521 150.1943 149.0263 132.6717 132.3564 129.9867 135.2905 64.88098 118.577 120.5734 111.5706 113.1339 114.9465 101.7766 72.3363 0 73.93194 14.40726 80.84838 34.13675
166.667 194.4712 169.8761 152.2685 163.1169 164.0503 93.75908 190.2906 137.77 67.81298 176.5985 74.5 68.42134 172.5399 36.00461 9.771391 73.93194 0 77.7946 154.6498 71.90571
186.5737 169.0665 164.2953 163.429 146.2433 145.8304 142.0704 145.205 67.39952 128.6411 130.4647 123.2 123.893 124.5231 108.7284 74.41382 14.40726 77.7946 0 78.37871 22.29138
215.4494 156.1534 173.7226 188.6146 148.3708 146.6131 198.6118 112.6413 28.53949 194.1447 100.6651 182.8665 187.1282 93.90361 181.8819 152.3101 80.84838 154.6498 78.37871 0 94.12701
201.5691 190.5483 183.4219 179.7476 166.6377 166.3796 149.2096 167.4962 87.46562 131.5127 152.756 129.5707 128.3141 146.8065 106.3833 66.02403 34.13675 71.90571 22.29138 94.12701 0
