0 89.86679 82.44345 48.23058 28.8252 138.6388 150.528 69.3613 88.13831 55.73415 151.9619 57.30774 58.86086 162.1494 172.8352 192.2874 106.1744 108.3261 161.2251 200.8029
89.86679 0 20.39037 43.55795 68.206 71.26462 86.20827 152.0405 159.4738 118.4282 91.27364 122.6028 125.6018 103.691 117.8291 147.8352 163.3519 163.4578 187.4372 174.7196
82.44345 20.39037 0 34.25341 56.78706 62.14074 76.37213 139.0335 143.5611 102.5449 80.21487 106.9162 110.0091 92.27955 105.7252 133.6261 145.2273 145.0948 167.0821 157.5281
48.23058 43.55795 34.25341 0 24.69413 93.14903 106.2435 108.5528 117.6168 77.0211 108.8034 80.89747 83.75201 120.0433 132.241 156.2925 125.0298 125.7313 160.8517 173.1555
28.8252 68.206 56.78706 24.69413 0 110.1557 121.801 83.86 93.89903 54.11331 123.1493 57.62812 60.30755 133.3304 144.1137 164.3364 103.981 105.1375 147.6653 175.2335
138.6388 71.26462 62.14074 93.14903 110.1557 0 14.98202 182.005 177.1142 139.7456 20.87087 144.3378 147.445 33.1699 47.65093 79.96609 168.1628 166.5645 162.6388 114.2804
150.528 86.20827 76.37213 106.2435 121.801 14.98202 0 190.167 183.1039 147.2822 7.343163 151.8205 154.8649 18.61376 33.09033 66.07119 171.8171 169.9059 159.8189 102.5342
69.3613 152.0405 139.0335 108.5528 83.86 182.005 190.167 0 30.7255 43.35032 189.0969 39.04485 36.28361 196.2817 203.1178 212.5378 60.55287 64.34326 131.7417 206.44
88.13831 159.4738 143.5611 117.6168 93.89903 177.1142 183.1039 30.7255 0 41.08218 180.8875 36.87439 33.91239 186.4042 191.2776 196.2338 30.54465 34.5025 102.576 184.9778
55.73415 118.4282 102.5449 77.0211 54.11331 139.7456 147.2822 43.35032 41.08218 0 145.9774 4.609772 7.762087 152.9714 159.7863 170.0797 51.10382 52.91319 108.1283 167.1126
151.9619 91.27364 80.21487 108.8034 123.1493 20.87087 7.343163 189.0969 180.8875 145.9774 0 150.4712 153.4717 12.43961 26.82901 59.23019 168.5125 166.4658 154.0483 95.20579
57.30774 122.6028 106.9162 80.89747 57.62812 144.3378 151.8205 39.04485 36.87439 4.609772 150.4712 0 3.162278 157.3849 164.0776 173.9701 48.9229 51.01852 108.5468 170.2515
58.86086 125.6018 110.0091 83.75201 60.30755 147.445 154.8649 36.28361 33.91239 7.762087 153.4717 3.162278 0 160.3122 166.9006 176.4749 47.33339 49.62078 108.6213 172.1984
162.1494 103.691 92.27955 120.0433 133.3304 33.1699 18.61376 196.2817 186.4042 152.9714 12.43961 157.3849 160.3122 0 14.5018 47.59456 172.2337 169.9477 152.3973 85.63774
172.8352 117.8291 105.7252 132.241 144.1137 47.65093 33.09033 203.1178 191.2776 159.7863 26.82901 164.0776 166.9006 14.5018 0 33.60029 175.062 172.5094 149.0989 73.71141
192.2874 147.8352 133.6261 156.2925 164.3364 79.96609 66.07119 212.5378 196.2338 170.0797 59.23019 173.9701 176.4749 47.59456 33.60029 0 175.6022 172.4966 136.2398 43.54095
106.1744 163.3519 145.2273 125.0298 103.981 168.1628 171.8171 60.55287 30.54465 51.10382 168.5125 48.9229 47.33339 172.2337 175.062 175.6022 0 4.033884 72.10403 159.7187
108.3261 163.4578 145.0948 125.7313 105.1375 166.5645 169.9059 64.34326 34.5025 52.91319 166.4658 51.01852 49.62078 169.9477 172.5094 172.4966 4.033884 0 68.10321 156.0823
161.2251 187.4372 167.0821 160.8517 147.6653 162.6388 159.8189 131.7417 102.576 108.1283 154.0483 108.5468 108.6213 152.3973 149.0989 136.2398 72.10403 68.10321 0 106.1866
200.8029 174.7196 157.5281 173.1555 175.2335 114.2804 102.5342 206.44 184.9778 167.1126 95.20579 170.2515 172.1984 85.63774 73.71141 43.54095 159.7187 156.0823 106.1866 0
