0 115.6202 122.0527 135.1176 142.4385 151.1214 157.1988 30.87106 159.3196 96.98813 167.5974 41.64123 165.4442 173.6559 175.5727 187.4345 187.0633 187.9526 189.1753 135.6073 186.7082 188.5725 145.2388 185.8497 188.0908 179.377
115.6202 0 8.206495 22.2265 30.75472 45.64678 57.16448 142.3322 64.13874 150.9238 76.8356 136.939 78.33333 85.57145 93.48812 113.3291 118.895 125.1939 132.9362 138.2211 138.2831 144.5917 148.1864 156.4868 161.3699 167.7614
122.0527 8.206495 0 14.15886 22.62654 37.49434 49.19224 148.0959 56.39994 152.6159 69.2149 141.6941 70.95551 78.01066 86.22751 106.3372 112.2334 118.8187 126.9047 136.5403 132.7263 139.2523 146.2646 152.0043 156.9979 164.368
135.1176 22.2265 14.15886 0 8.559872 24.7368 37.29875 160.3998 45.36424 159.4731 58.40211 152.8163 60.91391 67.29367 76.3488 97.03084 103.7409 110.9845 119.826 138.0365 126.6808 133.6382 147.2604 148.1058 153.2934 162.5398
142.4385 30.75472 22.62654 8.559872 0 17.05841 29.98537 167.1353 38.51133 162.6769 51.51441 158.7551 54.49621 60.38231 69.88318 90.77931 97.93806 105.5362 114.7837 138.0539 122.2208 129.4037 146.931 144.8323 150.1157 160.4489
151.1214 45.64678 37.49434 24.7368 17.05841 0 12.99342 173.9268 21.78445 161.0062 34.6542 163.454 38.00564 43.47568 53.25203 74.24887 81.7908 89.72481 99.38871 130.3342 107.5043 114.9441 138.5034 131.6233 137.0191 148.9523
157.1988 57.16448 49.19224 37.29875 29.98537 12.99342 0 178.4487 9.055385 159.1971 21.68889 166.4647 25.31798 30.48725 40.38874 61.41403 69.18965 77.34056 87.27994 124.081 95.87608 103.4828 131.6244 121.0496 126.5096 139.6182
30.87106 142.3322 148.0959 160.3998 167.1353 173.9268 178.4487 0 179.3519 83.8714 186.1472 23.56978 183.2779 191.2408 191.6239 200.8738 199.0596 198.5527 198.0652 133.7868 193.7771 194.3776 142.1383 188.0229 189.4056 177.2335
159.3196 64.13874 56.39994 45.36424 38.51133 21.78445 9.055385 179.3519 0 155.7709 13.0431 166.3205 16.27882 21.93488 31.46824 52.467 60.14569 68.28662 78.25861 117.9437 86.97637 94.63338 125.0807 112.5389 118.0213 131.6796
96.98813 150.9238 152.6159 159.4731 162.6769 161.0062 159.1971 83.8714 155.7709 0 156.7174 60.54514 151.9738 158.0858 153.7602 154.5066 149.0394 145.0221 140.4305 61.06708 132.3644 130.1656 65.99043 117.1439 116.9136 99.9979
167.5974 76.8356 69.2149 58.40211 51.51441 34.6542 21.68889 186.1472 13.0431 156.7174 0 171.8606 5.629732 8.89218 18.84754 39.85728 48.03731 56.57144 66.98784 114.453 76.46077 84.32336 120.7172 103.42 108.9492 124.1067
41.64123 136.939 141.6941 152.8163 158.7551 163.454 166.4647 23.56978 166.3205 60.54514 171.8606 0 168.5007 176.1868 175.5199 183.0887 180.5075 179.3051 178.0384 110.8531 173.0319 173.1598 118.9406 165.7181 166.8793 154.0679
165.4442 78.33333 70.95551 60.91391 54.49621 38.00564 25.31798 183.2779 16.27882 151.9738 5.629732 168.5007 0 8.294911 15.43535 36.28992 43.8717 52.10146 62.26278 108.9769 71.41817 79.21809 115.1574 98.03061 103.5541 118.5287
173.6559 85.57145 78.01066 67.29367 60.38231 43.47568 30.48725 191.2408 21.93488 158.0858 8.89218 176.1868 8.294911 0 10.89597 31.50524 40.17493 49.03266 59.78642 112.9868 69.85879 77.84392 118.5827 97.80153 103.3398 119.5817
175.5727 93.48812 86.22751 76.3488 69.88318 53.25203 40.38874 191.6239 31.46824 153.7602 18.84754 175.5199 15.43535 10.89597 0 21.03039 29.33544 38.13873 48.90505 105.8655 59.11406 67.13102 110.7976 87.44856 92.98154 109.8533
187.4345 113.3291 106.3372 97.03084 90.77931 74.24887 61.41403 200.8738 52.467 154.5066 39.85728 183.0887 36.28992 31.50524 21.03039 0 9.98777 19.35744 30.6542 101.0111 42.24582 50.28342 104.0312 72.29961 77.70294 96.94856
187.0633 118.895 112.2334 103.7409 97.93806 81.7908 69.18965 199.0596 60.14569 149.0394 48.03731 180.5075 43.8717 40.17493 29.33544 9.98777 0 9.385332 20.67775 93.79069 32.28687 40.30992 96.12443 62.4463 67.82143 87.40272
187.9526 125.1939 118.8187 110.9845 105.5362 89.72481 77.34056 198.5527 68.28662 145.0221 56.57144 179.3051 52.10146 49.03266 38.13873 19.35744 9.385332 0 11.29676 88.10315 23.08574 31.04433 89.61721 53.42343 58.73933 78.82456
189.1753 132.9362 126.9047 119.826 114.7837 99.38871 87.27994 198.0652 78.25861 140.4305 66.98784 178.0384 62.26278 59.78642 48.90505 30.6542 20.67775 11.29676 0 81.75795 12.19694 19.92363 82.15261 42.60867 47.81946 68.5615
135.6073 138.2211 136.5403 138.0365 138.0539 130.3342 124.081 133.7868 117.9437 61.06708 114.453 110.8531 108.9769 112.9868 105.8655 101.0111 93.79069 88.10315 81.75795 0 72.48352 69.52351 10.73926 56.35892 56.66876 43.85534
