26.01803 56.95222 128.5974 112.7309 48.41487 35.69314 144.1172 155.6012 4.609772 28.00446 0 26.57066 159.8124 161.1118 161.453 50.34993 168.0959 170.4482 47.98541 51.12974 170.0024 74.16873 169.4863 81.37498 89.71603 165.4962 168.4154 116.641 113.9407 120.8015 122.5992 168.1107 128.4718 127.2775 150.1936
41.23647 80.74789 155.1514 139.274 72.34639 54.40588 170.1664 180.2714 31.14884 9.013878 26.57066 0 183.6137 184.7837 184.6877 34.66673 190.9334 191.9654 40.44997 44.84696 189.8672 68.00735 188.2088 75.00875 90.40781 183.4802 185.2119 126.9107 119.3907 130.9695 131.8455 182.7523 136.5613 132.5703 159.3754
168.4984 140.5782 72.10575 86.44218 142.2252 162.1172 45.23249 14.08292 155.5225 187.4787 159.8124 183.6137 0 2.236068 8.003905 184.12 15.41284 30.75136 170.1347 168.1019 47.19714 170.4963 57.60608 172.5556 152.0238 63.06346 73.68961 112.511 135.1481 112.8051 117.507 90.26638 123.7942 137.5622 121.5473
170.053 142.4332 74.33916 88.62985 144.0035 163.7834 47.45234 16.24976 156.8415 188.7306 161.1118 184.7837 2.236068 0 6.046693 184.9125 13.18669 28.66125 170.8707 168.7876 45.29288 170.8801 55.80348 172.8498 152.1136 61.40033 72.0316 112.0809 134.8058 112.2943 116.9692 88.72891 123.1666 137.0083 120.5276
171.2713 144.8664 79.2848 92.96942 146.1098 165.4254 52.9134 22.01822 157.2516 188.895 161.453 184.6877 8.003905 6.046693 0 183.6875 8.33375 22.78399 169.4974 167.2762 39.24811 168.5662 49.76778 170.3089 149.0924 55.43521 66.06695 107.9508 130.8348 108.0003 112.6167 82.85851 118.6342 132.6072 115.3115
72.94797 107.0091 169.1412 155.7441 98.49763 84.95125 179.1568 183.4161 53.56584 43.26622 50.34993 34.66673 184.12 184.9125 183.6875 0 188.8087 186.8662 14.8021 18.38384 181.5827 36.37007 177.9416 42.69149 62.76521 172.1038 171.9064 107.0286 94.54788 110.7537 110.5044 166.374 113.7095 106.9808 136.9124
178.5566 152.8347 87.40005 101.2759 153.9271 172.9804 60.63776 29.375 163.9547 195.365 168.0959 190.9334 15.41284 13.18669 8.33375 188.8087 0 16.36668 174.4722 172.0973 34.00553 172.3965 45.03222 173.8309 151.968 51.45116 61.99345 109.1006 132.1961 108.8327 113.313 79.29171 118.9365 133.1364 113.9864
183.0423 160.4935 101.1435 113.6605 160.7909 178.5625 75.51389 44.80198 166.522 197.0413 170.4482 191.9654 30.75136 28.66125 22.78399 186.8662 16.36668 0 172.2567 169.5306 17.94914 167.614 29.17015 168.3964 145.3935 36.14608 46.46321 99.83462 123.0373 99.03915 103.2425 64.05524 108.1819 122.6109 100.9622
73.05067 102.3524 158.3423 145.9015 94.01808 83.67198 166.8733 169.8609 50.12834 49.4616 47.98541 40.44997 170.1347 170.8707 169.4974 14.8021 174.4722 172.2567 0 4.522168 166.8114 27.77049 163.1395 34.92122 50.83157 157.3086 157.1713 92.85623 81.60241 96.65816 96.63868 151.8668 100.2337 94.38343 123.4176
76.51605 104.568 158.2203 146.219 96.31329 86.80582 165.9915 168.1714 52.99528 53.85165 51.12974 44.84696 168.1019 168.7876 167.2762 18.38384 172.0973 169.5306 4.522168 0 163.7338 23.69072 159.8534 30.90151 46.31166 153.9164 153.5827 88.76582 77.17217 92.53243 92.42256 147.9958 95.90751 89.9162 119.1015
184.8366 166.0694 114.3995 125.1739 165.467 181.6234 90.44058 60.88344 166.3558 195.608 170.0024 189.8672 47.19714 45.29288 39.24811 181.5827 34.00553 17.94914 166.8114 163.7338 0 159.4646 11.26053 159.5493 135.5683 18.68008 28.66937 87.78007 110.7418 86.42161 90.25319 46.37985 94.39648 108.9005 84.96535
99.87052 125.3338 170.321 160.2724 117.3414 109.6586 174.5238 172.5053 75.59927 77.01461 74.16873 68.00735 170.4963 170.8801 168.5662 36.37007 172.3965 167.614 27.77049 23.69072 159.4646 0 154.0923 7.237171 28.29055 147.411 145.4896 77.13184 60.86458 80.36168 79.12305 137.457 80.95678 72.40768 103.8817
185.6472 169.323 122.5697 132.2575 168.1692 183.2395 99.71148 70.9869 166.0368 194.3438 169.4863 188.2088 57.60608 55.80348 49.76778 177.9416 45.03222 29.17015 163.1395 159.8534 11.26053 154.0923 0 153.7259 129.2389 8.064791 17.4432 80.35007 102.9297 78.60703 82.13333 35.19198 85.68103 100.1408 74.77145
107.0993 132.1387 175.0416 165.509 124.2051 116.8302 178.2928 175.1158 82.75682 84.00487 81.37498 75.00875 172.5556 172.8498 170.3089 42.69149 173.8309 168.3964 34.92122 30.90151 159.5493 7.237171 153.7259 0 25.43615 146.8355 144.4018 75.40807 57.55575 78.38906 76.73954 135.5818 77.90334 68.39648 100.5107
115.6133 133.0569 162.8091 155.6797 125.8968 123.1625 162.4862 155.9131 89.81303 99.28915 89.71603 90.40781 152.0238 152.1136 149.0924 62.76521 151.968 145.3935 50.83157 46.31166 135.5683 28.29055 129.2389 25.43615 0 122.1574 119.3197 50.10613 32.57415 52.99261 51.30689 110.1725 52.72037 44.36381 75.59342
182.4823 167.9024 125.328 134.0009 166.352 180.6239 103.644 75.98259 162.1797 189.8427 165.4962 183.4802 63.06346 61.40033 55.43521 172.1038 51.45116 36.14608 157.3086 153.9164 18.68008 147.411 8.064791 146.8355 122.1574 0 10.63187 72.90898 95.30014 71.02112 74.43126 27.92168 77.7946 92.23108 66.72079
186.5015 174.0454 134.9917 143.0154 172.0616 185.3519 113.8909 86.55123 165.3024 191.9203 168.4154 185.2119 73.68961 72.0316 66.06695 171.9064 61.99345 46.46321 157.1713 153.5827 28.66937 145.4896 17.4432 144.4018 119.3197 10.63187 0 69.35743 90.84736 66.96408 69.85814 17.76468 72.27268 86.46769 58.84379
139.7588 142.4496 142.6297 141.3498 137.429 143.027 134.0585 119.5702 114.8354 134.8828 116.641 126.9107 112.511 112.0809 107.9508 107.0286 109.1006 99.83462 92.85623 88.76582 87.78007 77.13184 80.35007 75.40807 50.10613 72.90898 69.35743 0 23.20699 4.16173 7.515843 60.32528 15.48289 25.9656 33.68874
138.8436 148.3777 160.1524 156.804 142.3306 144.2133 154.1169 141.6016 113.0222 127.9698 113.9407 119.3907 135.1481 134.8058 130.8348 94.54788 132.1961 123.0373 81.60241 77.17217 110.7418 60.86458 102.9297 57.55575 32.57415 95.30014 90.84736 23.20699 0 24.34419 20.99027 79.68341 20.42108 13.35367 43.0293
143.911 146.3349 144.9365 144.0981 141.3825 147.136 135.6479 120.2929 118.9968 138.9685 120.8015 130.9695 112.8051 112.2943 108.0003 110.7537 108.8327 99.03915 96.65816 92.53243 86.42161 80.36168 78.60703 78.38906 52.99261 71.02112 66.96408 4.16173 24.34419 0 4.900239 57.19458 12.64911 24.85905 29.5412
146.0983 149.6902 149.7237 148.7083 144.5649 149.7053 140.5467 125.1091 120.9547 139.987 122.5992 131.8455 117.507 116.9692 112.6167 110.5044 113.313 103.2425 96.63868 92.42256 90.25319 79.12305 82.13333 76.73954 51.30689 74.43126 69.85814 7.515843 20.99027 4.900239 0 59.10902 8.000772 20.07005 27.67398
187.975 179.4792 148.0122 154.4603 176.6998 188.1 128.6185 102.6315 165.3771 189.9968 168.1107 182.7523 90.26638 88.72891 82.85851 166.374 79.29171 64.05524 151.8668 147.9958 46.37985 137.457 35.19198 135.5818 110.1725 27.92168 17.76468 60.32528 79.68341 57.19458 59.10902 0 59.90008 73.37958 43.20133
152.3782 157.1005 157.5785 156.6916 151.8321 156.3873 147.9965 131.8335 127.0128 144.8732 128.4718 136.5613 123.7942 123.1666 118.6342 113.7095 118.9365 108.1819 100.2337 95.90751 94.39648 80.95678 85.68103 77.90334 52.72037 77.7946 72.27268 15.48289 20.42108 12.64911 8.000772 59.90008 0 14.50422 23.20409
152.1197 160.7437 168.0252 165.8798 154.8902 157.3216 160.0142 145.1519 126.3245 141.1911 127.2775 132.5703 137.5622 137.0083 132.6072 106.9808 133.1364 122.6109 94.38343 89.9162 108.9005 72.40768 100.1408 68.39648 44.36381 92.23108 86.46769 25.9656 13.35367 24.85905 20.07005 73.37958 14.50422 0 32.99016
173.4466 174.9623 165.2729 166.9256 170.3077 176.6189 151.9058 131.5522 148.4684 167.5799 150.1936 159.3754 121.5473 120.5276 115.3115 136.9124 113.9864 100.9622 123.4176 119.1015 84.96535 103.8817 74.77145 100.5107 75.59342 66.72079 58.84379 33.68874 43.0293 29.5412 27.67398 43.20133 23.20409 32.99016 0
