0 35.0462 35.78339 11.79401 15.54256 44.73861 88.11487 59.35663 72.70569 125.8686 124.6666 90.73479 121.8617 159.2233 92.83828 115.2095 119.8245 134.1273 137.0676 140.8932 154.9289 145.9868 139.793 146.7958 163.8921 164.5265 167.0946 175.5179
35.0462 0 69.41062 45.22758 47.77512 11.94864 56.40125 91.93309 104.1049 93.26428 93.47005 118.7152 92.40579 139.3697 118.6138 141.2527 92.65749 156.8348 158.623 161.6818 171.5898 135.5936 139.162 146.761 151.5777 178.0708 157.134 177.6927
35.78339 69.41062 0 24.3644 21.65455 77.22797 116.9359 23.81701 37.7772 154.5509 151.6687 58.49732 147.0317 173.05 62.90434 83.99393 142.7229 105.5514 109.5322 113.988 131.6613 150.9007 135.1941 141.1466 169.8451 144.0534 170.5129 166.191
11.79401 45.22758 24.3644 0 4.085855 53.72947 95.42204 47.69418 60.92985 133.2617 131.2904 79.08522 127.6659 160.683 81.48362 103.735 124.6474 123.128 126.2728 130.2336 145.0972 144.2184 134.918 141.6492 162.579 155.391 164.9436 169.4315
15.54256 47.77512 21.65455 4.085855 0 55.69161 96.49176 44.4847 57.45062 134.2879 132.0054 75.19859 128.0647 159.4731 77.46774 99.75848 124.6796 119.0582 122.1904 126.148 141.0489 142.0079 131.8484 138.5038 160.4847 151.4204 162.5976 166.0398
44.73861 11.94864 77.22797 53.72947 55.69161 0 44.64819 98.73196 110.0707 81.84419 81.70932 122.7916 80.47429 128.2132 121.7175 144.1798 80.74996 158.18 159.4827 162.2061 170.4449 126.4679 132.6759 140.3643 141.8744 175.7455 147.9522 171.6718
88.11487 56.40125 116.9359 95.42204 96.49176 44.64819 0 135.7279 144.8514 37.84418 37.07053 152.4662 36.88457 94.31682 148.8489 169.8839 40.12692 178.6479 178.3749 179.9204 182.2369 106.2383 125.4143 132.995 117.351 183.1046 126.1695 164.3665
59.35663 91.93309 23.81701 47.69418 44.4847 98.73196 135.7279 0 14.42076 172.7015 168.8304 37.47389 163.1649 181.7259 44.1415 63.02779 157.5877 86.26137 90.98382 95.8319 115.8959 154.4457 132.9369 137.9454 173.5537 130.0899 172.5482 159.6998
72.70569 104.1049 37.7772 60.92985 57.45062 110.0707 144.8514 14.42076 0 181.1419 176.6097 24.08848 170.2888 183.9256 32.18854 49.21714 163.9203 73.08496 78.14836 83.159 104.3247 153.7569 129.0348 133.4056 172.7674 119.382 170.7577 152.9741
125.8686 93.26428 154.5509 133.2617 134.2879 81.84419 37.84418 172.7015 181.1419 0 10.56359 186.9031 21.24003 84.32019 182.3417 202.3663 32.97347 208.4226 207.3313 208.2068 207.0595 111.4002 140.083 147.0035 116.76 205.1202 127.7156 176.542
124.6666 93.47005 151.6687 131.2904 132.0054 81.70932 37.07053 168.8304 176.6097 10.56359 0 181.1742 10.82057 74.18998 176.1744 195.708 22.60567 200.8233 199.501 200.1947 198.2656 100.8884 130.0722 136.9091 106.2223 195.8338 117.1552 166.2426
