0 53.07867 70.3165 48.61601 39.88624 88.92502 97.4142 110.3899 96.19706 140.4957 85.92846 88.44619 152.7427 77.60886 179.57 100.9435 104.4614 188.5854 200.3589 130.8967 204.5629 208.0988 160.6376 172.9933 209.4832 179.398 214.4334 188.1214 219.4572 194.5847 214.9529
53.07867 0 93.62251 71.50241 60.60796 109.0732 118.0162 126.5069 113.1373 150.6137 37.69771 38.31981 104.4306 31.65051 177.7976 48.71652 52.50182 184.0207 192.0053 80.93791 191.2863 192.4864 117.8379 139.5999 190.7447 145.3449 193.8558 153.2598 194.9387 158.5198 180.9214
70.3165 93.62251 0 23.36052 34.5276 18.62655 27.16198 40.30832 26.40047 71.29061 130.9192 130.5308 154.0359 95.04912 114.8627 123.6445 125.3326 125.343 139.3668 140.1351 147.5258 153.0451 148.6847 143.343 157.4921 149.9182 164.0808 158.8592 173.2588 166.5238 181.8597
48.61601 71.50241 23.36052 0 11.24741 41.3117 50.18768 62.19548 47.93177 91.89735 109.1192 109.1579 142.9784 77.25986 131.898 105.88 108.0555 141.4614 154.1774 126.3631 160.1522 164.6545 141.8791 143.1416 167.5693 149.7752 173.4045 158.7864 180.6886 166.094 183.6738
39.88624 60.60796 34.5276 11.24741 0 52.14768 61.10187 72.57154 58.32426 101.5357 98.28843 98.51124 137.2565 68.66487 139.6852 97.01971 99.43167 148.7707 160.808 119.3983 165.7254 169.7239 138.2832 142.7685 171.8994 149.37 177.3446 158.3412 183.6886 165.4223 183.9709
88.92502 109.0732 18.62655 41.3117 52.14768 0 9.025334 21.80929 8.771639 53.17057 145.7082 144.8395 158.783 106.5146 98.51311 134.5583 135.7932 109.4991 124.2728 147.3646 133.8651 140.052 150.0351 139.5102 145.5594 145.921 152.6299 154.6621 163.1111 162.4965 175.887
97.4142 118.0162 27.16198 50.18768 61.10187 9.025334 0 14.96421 8.407735 46.45977 154.5446 153.6001 164.8559 114.7645 93.51763 142.6045 143.72 104.892 120.2095 154.3167 130.8313 137.454 154.8467 142.0989 143.6395 148.395 150.985 156.9954 162.2189 164.8758 177.245
110.3899 126.5069 40.30832 62.19548 72.57154 21.80929 14.96421 0 14.26666 31.59201 162.0378 160.6282 163.5859 119.7758 78.71558 146.6902 147.4053 90.21838 105.7678 155.1796 117.0138 123.9493 151.0775 134.6499 130.6902 140.7286 138.2644 149.0655 150.204 156.9712 167.8441
96.19706 113.1373 26.40047 47.93177 58.32426 8.771639 8.407735 14.26666 0 44.89677 149.1518 147.9711 156.702 108.1966 89.74846 135.7323 136.7123 100.7286 115.5371 146.5409 125.3041 131.6044 146.4599 133.8639 137.3283 140.1856 144.5024 148.8195 155.3022 156.6916 169.3482
140.4957 150.6137 71.29061 91.89735 101.5357 53.17057 46.45977 31.59201 44.89677 0 184.0426 181.9037 169.6286 138.665 49.40328 163.2873 163.2841 61.51766 78.00784 165.6667 91.70393 99.67861 152.1955 127.7759 108.2302 133.0879 116.4035 140.4894 130.329 148.2281 154.9797
85.92846 37.69771 130.9192 109.1192 98.28843 145.7082 154.5446 162.0378 149.1518 184.0426 0 5.727128 96.91974 48.02343 206.1188 39.82462 43.60046 210.885 216.7457 72.47068 213.3151 213.0708 118.3015 149.1188 209.385 153.8644 211.1446 160.5195 209.3314 164.2681 187.679
88.44619 38.31981 130.5308 109.1579 98.51124 144.8395 153.6001 160.6282 147.9711 181.9037 5.727128 0 91.19396 44.62118 202.8228 34.29869 38.01316 207.3357 212.8674 66.75328 209.0876 208.6755 112.7016 143.8927 204.7883 148.5673 206.4139 155.1403 204.3525 158.8081 182.2399
152.7427 104.4306 154.0359 142.9784 137.2565 158.783 164.8559 163.5859 156.702 169.6286 96.91974 91.19396 0 75.23183 166.8402 58.77691 54.66092 165.9083 164.2592 24.62279 153.451 149.4046 29.12409 70.155 141.2978 71.92592 139.7095 75.19911 131.8797 76.01225 98.91101
77.60886 31.65051 95.04912 77.25986 68.66487 106.5146 114.7645 119.7758 108.1966 138.665 48.02343 44.62118 75.23183 0 158.2093 28.69233 30.8099 162.8627 168.8679 53.48131 166.0278 166.2612 86.40023 108.575 163.3625 114.16 165.7797 121.9108 165.5983 127.0128 149.5814
179.57 177.7976 114.8627 131.898 139.6852 98.51311 93.51763 78.71558 89.74846 49.40328 206.1188 202.8228 166.8402 158.2093 0 177.5206 176.3772 12.3189 29.26034 170.1147 45.52638 54.55324 143.0784 108.4729 65.29943 111.9408 73.85395 117.0979 89.9214 123.8968 123.7207
100.9435 48.71652 123.6445 105.88 97.01971 134.5583 142.6045 146.6902 135.7323 163.2873 39.82462 34.29869 58.77691 28.69233 177.5206 0 4.123106 180.6668 184.4949 34.20526 179.0512 177.8707 78.52547 110.0496 173.1172 114.5393 174.1859 120.9483 171.2003 124.5231 147.9692
104.4614 52.50182 125.3326 108.0555 99.43167 135.7932 143.72 147.4053 136.7123 163.2841 43.60046 38.01316 54.66092 30.8099 176.3772 4.123106 0 179.261 182.7416 30.08322 176.9378 175.5742 74.70107 106.8254 170.6006 111.2036 171.5113 117.484 168.2307 120.9339 144.404
188.5854 184.0207 125.343 141.4614 148.7707 109.4991 104.892 90.21838 100.7286 61.51766 210.885 207.3357 165.9083 162.8627 12.3189 180.6668 179.261 0 16.98432 170.9576 34.05125 43.31253 140.8838 104.26 54.65631 107.1086 63.18621 111.5034 79.70181 117.9004 115.7475
200.3589 192.0053 139.3668 154.1774 160.808 124.2728 120.2095 105.7678 115.5371 78.00784 216.7457 212.8674 164.2592 168.8679 29.26034 184.4949 182.7416 16.98432 0 171.7125 18.74458 28.12502 137.739 98.8313 40.27992 100.7191 48.56603 103.9178 65.5567 109.6267 104.5877
