0 25.06134 6.982966 83.16275 27.66789 19.14758 32.35216 40.40585 107.3621 107.3343 115.4189 124.8282 142.5692 148.3408 149.8655 155.2376 154.4579 156.5341 159.4891 164.3216 172.7153 167.8258 168.7837 174.1494 179.8066 176.9522
25.06134 0 31.78965 59.67112 2.915476 42.36154 56.15702 63.93141 126.5887 125.9573 134.2474 142.5088 158.0635 133.972 163.7112 167.7033 150.2638 167.936 170.5192 174.5482 180.9146 167.7573 169.0044 180.7768 183.9331 183.1381
6.982966 31.78965 0 88.99525 34.30029 12.58441 25.42969 33.50624 101.1599 101.2693 109.2856 118.9332 137.1448 151.0424 144.823 150.5232 154.2164 152.0844 155.1251 160.1484 169.0406 166.3832 167.258 170.8815 177.1847 173.7921
83.16275 59.67112 88.99525 0 56.76252 96.43948 109.5558 116.1288 164.5022 162.5457 170.6982 175.7147 185.0808 91.7751 186.4705 186.9449 131.8923 184.6716 186.1925 188.0406 189.1717 157.5459 159.3698 185.3356 182.3412 186.4789
27.66789 2.915476 34.30029 56.76252 0 44.55334 58.36475 66.06256 127.8855 127.1662 135.473 143.5553 158.7833 131.4876 164.2028 168.0101 148.6951 168.1071 170.6402 174.5638 180.6748 166.5953 167.872 180.3504 183.214 182.6571
19.14758 42.36154 12.58441 96.43948 44.55334 0 13.81223 21.60609 88.60094 88.75951 96.74679 106.5021 125.0383 151.3803 133.0578 139.0897 149.2273 140.9433 144.0783 149.3196 158.8181 159.3895 160.1312 161.1932 168.3841 164.2445
32.35216 56.15702 25.42969 109.5558 58.36475 13.81223 0 8.100454 77.69873 78.30727 86.00982 96.43712 116.2034 159.7168 125.2066 132.0555 152.2324 134.5751 137.8997 143.5736 154.2063 159.8054 160.3624 157.5236 166.1312 160.7987
40.40585 63.93141 33.50624 116.1288 66.06256 21.60609 8.100454 0 70.19738 70.99244 78.55239 89.2324 109.4921 162.5663 118.9312 126.1566 151.7739 128.9994 132.4096 138.286 149.4726 157.8087 158.2583 153.2766 162.6229 156.6617
107.3621 126.5887 101.1599 164.5022 127.8855 88.60094 77.69873 70.19738 0 4.290478 8.406965 20.23661 43.2522 175.4338 55.75709 65.73494 137.5523 71.24475 75.11232 82.28317 97.43178 129.3583 128.807 105.2214 120.278 109.2829
107.3343 125.9573 101.2693 162.5457 127.1662 88.75951 78.30727 70.99244 4.290478 0 8.340011 18.36694 40.61312 171.7738 52.66422 62.37563 133.3488 67.67016 71.52491 78.63787 93.60903 125.069 124.5201 101.2423 116.1538 105.2898
115.4189 134.2474 109.2856 170.6982 135.473 96.74679 86.00982 78.55239 8.406965 8.340011 0 12.35689 35.77461 177.8486 48.82849 59.23775 137.1738 65.20622 69.08726 76.37849 92.00364 127.1507 126.4636 100.3585 116.1163 104.4704
124.8282 142.5088 118.9332 175.7147 143.5553 106.5021 96.43712 89.2324 20.23661 18.36694 12.35689 0 23.45829 176.473 36.76511 47.44792 131.9846 53.78184 57.65136 65.01329 81.0133 119.6232 118.7698 89.89702 106.3326 94.04243
142.5692 158.0635 137.1448 185.0808 158.7833 125.0383 116.2034 109.4921 43.2522 40.61312 35.77461 23.45829 0 173.8834 14.03502 25.29314 122.6709 32.52288 36.23022 43.59406 60.20892 105.7413 104.5544 70.16882 87.8422 74.31849
148.3408 133.972 151.0424 91.7751 131.4876 151.3803 159.7168 162.5663 175.4338 171.7738 177.8486 176.473 173.8834 0 168.2295 163.0927 65.29647 157.4071 156.9636 155.0733 148.0162 95.88013 98.11218 139.396 127.9055 138.4993
149.8655 163.7112 144.823 186.4705 164.2028 133.0578 125.2066 118.9312 55.75709 52.66422 48.82849 36.76511 14.03502 168.2295 0 11.30704 113.7916 18.80877 22.38376 29.68583 46.3945 94.63599 93.29185 56.67027 74.7197 60.79556
155.2376 167.7033 150.5232 186.9449 168.0101 139.0897 132.0555 126.1566 65.73494 62.37563 59.23775 47.44792 25.29314 163.0927 11.30704 0 106.291 7.846154 11.15734 18.3921 35.13231 85.38272 83.91374 45.60226 63.89191 49.70094
154.4579 150.2638 154.2164 131.8923 148.6951 149.2273 152.2324 151.7739 137.5523 133.3488 137.1738 131.9846 122.6709 65.29647 113.7916 106.291 0 99.46988 98.14033 94.74839 85.05478 30.61677 32.84263 75.41518 62.69019 74.05553
156.5341 167.936 152.0844 184.6716 168.1071 140.9433 134.5751 128.9994 71.24475 67.67016 65.20622 53.78184 32.52288 157.4071 18.80877 7.846154 99.46988 0 3.881044 11.23804 27.68754 77.83315 76.32169 37.87149 56.06742 41.99095
159.4891 170.5192 155.1251 186.1925 170.6402 144.0783 137.8997 132.4096 75.11232 71.52491 69.08726 57.65136 36.23022 156.9636 22.38376 11.15734 98.14033 3.881044 0 7.397731 24.01172 75.66084 74.08146 34.47191 52.88054 38.55848
164.3216 174.5482 160.1484 188.0406 174.5638 149.3196 143.5736 138.286 82.28317 78.63787 76.37849 65.01329 43.59406 155.0733 29.68583 18.3921 94.74839 11.23804 7.397731 0 16.77225 70.81429 69.1185 27.64234 46.3277 31.64956
172.7153 180.9146 169.0406 189.1717 180.6748 158.8181 154.2063 149.4726 97.43178 93.60903 92.00364 81.0133 60.20892 148.0162 46.3945 35.13231 85.05478 27.68754 24.01172 16.77225 0 58.31123 56.38794 11.64689 30.4923 15.30845
167.8258 167.7573 166.3832 157.5459 166.5953 159.3895 159.8054 157.8087 129.3583 125.069 127.1507 119.6232 105.7413 95.88013 94.63599 85.38272 30.61677 77.83315 75.66084 70.81429 58.31123 0 2.236068 47.51053 32.55642 45.40088
168.7837 169.0044 167.258 159.3698 167.872 160.1312 160.3624 158.2583 128.807 124.5201 126.4636 118.7698 104.5544 98.11218 93.29185 83.91374 32.84263 76.32169 74.08146 69.1185 56.38794 2.236068 0 45.5 30.34678 43.31978
174.1494 180.7768 170.8815 185.3356 180.3504 161.1932 157.5236 153.2766 105.2214 101.2423 100.3585 89.89702 70.16882 139.396 56.67027 45.60226 75.41518 37.87149 34.47191 27.64234 11.64689 47.51053 45.5 0 18.87882 4.160271
179.8066 183.9331 177.1847 182.3412 183.214 168.3841 166.1312 162.6229 120.278 116.1538 116.1163 106.3326 87.8422 127.9055 74.7197 63.89191 62.69019 56.06742 52.88054 46.3277 30.4923 32.55642 30.34678 18.87882 0 15.30361
176.9522 183.1381 173.7921 186.4789 182.6571 164.2445 160.7987 156.6617 109.2829 105.2898 104.4704 94.04243 74.31849 138.4993 60.79556 49.70094 74.05553 41.99095 38.55848 31.64956 15.30845 45.40088 43.31978 4.160271 15.30361 0
