0 7.810133 8.026802 11.70595 119.3385 93.41182 147.2425 159.5254 139.6664 74.67617 148.1043 85.663 106.2146 150.0746 154.7511 124.0008 157.6056 157.1991 147.9225 151.7026 171.7879 163.3811 132.5781 138.6498 148.4553 157.9366 161.2169 159.5696
7.810133 0 15.81139 19.46007 112.7831 87.65415 141.1279 155.0346 134.109 81.4992 143.1372 92.12627 112.2845 146.219 151.0035 129.1648 155.4003 155.133 146.4599 150.1587 169.3315 161.9804 137.1586 143.0648 149.4197 159.4718 163.8994 161.2982
8.026802 15.81139 0 3.700601 126.6371 100.1412 154.1779 165.0807 146.1576 68.44148 154.0884 79.88899 100.8912 155.0806 159.6519 119.7529 161.0722 160.5343 150.7 154.5493 175.4651 166.0623 128.9992 135.2475 148.7994 157.6587 159.7026 159.0833
11.70595 19.46007 3.700601 0 130.1919 103.5251 157.6149 168.0228 149.4458 66.05093 157.1934 77.74067 98.95759 157.8164 162.3447 118.3633 163.1884 162.5965 152.5364 156.4119 177.6602 167.8475 127.9392 134.269 149.5787 158.148 159.616 159.4759
119.3385 112.7831 126.6371 130.1919 0 30.73578 30.78384 65.95667 33.08677 167.5255 49.51514 171.4891 182.4103 70.07958 74.99444 183.8924 102.0192 103.9431 107.3253 108.4731 108.0701 118.5519 182.4438 184.8303 143.4725 158.4252 177.5044 162.4318
93.41182 87.65415 100.1412 103.5251 30.73578 0 54.26447 71.56274 46.55265 136.9328 57.38467 140.7569 151.8381 67.97978 73.26986 154.1877 91.7878 92.98656 92.16426 94.31006 101.5964 105.7782 153.5596 156.3705 121.4619 136.0588 152.9657 139.7721
147.2425 141.1279 154.1779 157.6149 30.78384 54.26447 0 44.97518 16.77856 188.3431 30.40983 190.6528 198.9 55.77473 59.45798 196.6498 91.48501 93.96746 101.4406 101.4317 93.38921 109.3306 192.9727 194.3221 143.5505 158.4334 180.08 162.7113
159.5254 155.0346 165.0807 168.0228 65.95667 71.56274 44.97518 0 33.2384 182.744 16.44935 181.9418 185.3031 17.30222 17.92547 177.3647 50.97683 53.78994 64.84995 63.58729 49.57207 68.81776 170.6445 170.518 110.4919 124.5748 148.2203 128.969
139.6664 134.109 146.1576 149.4458 33.08677 46.55265 16.77856 33.2384 0 175.5479 16.88904 177.1238 184.3649 40.68436 44.92266 181.1036 75.77697 78.1497 84.97025 85.11706 78.95848 93.44916 176.9844 178.1564 126.776 141.665 163.3154 145.9394
74.67617 81.4992 68.44148 66.05093 167.5255 136.9328 188.3431 182.744 175.5479 0 177.1992 13.05038 34.98875 168.0251 171.1284 59.03331 158.7773 157.0879 143.2989 147.3225 173.7929 156.1437 72.06703 79.02386 120.5721 123.2988 115.3411 122.8902
