0 51.89561 62.64982 69.84757 103.6031 88.20006 120.7576 93.54812 132.5828 129.8124 138.335 140.8945 147.164 118.0458 158.8619 114.9446 162.5382 165.6804 170.2731 143.633 147.0465 177.3678 182.4999 184.0531 181.9597 181.4008
51.89561 0 107.1156 113.3053 142.0637 36.53912 152.3279 42.14319 162.1352 157.9688 166.5631 167.8976 172.1115 72.66805 180.1108 75.2059 180.4782 180.8976 182.5145 123.5191 109.6485 184.5201 184.6945 183.3147 175.6299 179.7625
62.64982 107.1156 0 7.466755 43.02395 139.6146 65.54529 143.7889 78.37121 77.40317 85.00022 88.62985 96.53345 156.1367 111.1844 146.5409 118.1782 124.0846 131.6136 147.5147 171.3669 143.865 154.2679 159.1214 163.9194 157.8171
69.84757 113.3053 7.466755 0 35.62106 145.17 58.74039 149.1882 71.60243 70.89996 78.30327 82.05169 90.11775 160.105 105.0553 149.8811 112.4332 118.6567 126.5092 147.6466 173.6486 139.3289 150.3208 155.5524 161.1753 154.4287
103.6031 142.0637 43.02395 35.62106 0 170.5991 26.99221 173.851 39.28305 40.41817 46.16854 50.51184 59.2629 178.1081 75.37047 165.2783 84.65247 92.40949 101.7547 148.3513 183.6426 117.1787 130.8885 137.8937 147.4904 137.7095
88.20006 36.53912 139.6146 145.17 170.5991 0 176.8385 6.041523 185.1457 180.351 188.651 189.2261 192.0717 44.55138 197.5348 54.50229 195.8424 194.5308 194.1717 115.8621 87.23 192.7424 189.5447 186.1903 174.8951 182.1771
120.7576 152.3279 65.54529 58.74039 26.99221 176.8385 0 179.2896 12.87167 13.45519 19.66196 23.73453 32.34867 177.574 48.3798 162.9653 57.80214 65.84755 75.54648 135.6028 176.6093 91.73541 106.4172 114.1496 125.6381 114.4354
93.54812 42.14319 143.7889 149.1882 173.851 6.041523 179.2896 0 187.2912 182.3952 190.6156 191.0497 193.6386 39.39536 198.6325 50.53712 196.5842 194.9776 194.2821 113.2458 82.51742 192.2803 188.5375 184.8738 173.0418 180.801
132.5828 162.1352 78.37121 71.60243 39.28305 185.1457 12.87167 187.2912 0 5.856272 6.889667 11.31416 20.19781 183.2227 36.57059 167.9592 46.83841 55.5136 65.73542 135.6957 179.3027 82.80637 98.4213 106.7893 119.7988 107.5029
129.8124 157.9688 77.40317 70.89996 40.41817 180.351 13.45519 182.3952 5.856272 0 8.656837 11.31371 19.27701 177.7543 35.00676 162.3884 44.36355 52.53808 62.41832 129.8549 173.49 79.00862 94.204 102.3251 114.8452 102.8834
138.335 166.5631 85.00022 78.30327 46.16854 188.651 19.66196 190.6156 6.889667 8.656837 0 4.692308 13.5547 185.2161 29.97304 169.6191 40.60994 49.55687 59.98864 134.7978 179.679 77.4259 93.4501 102.1097 115.8499 103.0382
140.8945 167.8976 88.62985 82.05169 50.51184 189.2261 23.73453 191.0497 11.31416 11.31371 4.692308 0 8.905646 184.6773 25.31766 168.8609 35.92139 44.90267 55.37509 132.4284 178.057 72.90502 89.05838 97.82321 111.8653 98.83825
147.164 172.1115 96.53345 90.11775 59.2629 192.0717 32.34867 193.6386 20.19781 19.27701 13.5547 8.905646 0 185.4722 16.41869 169.2667 27.27561 36.4959 47.14074 129.6768 176.7439 64.99057 81.53305 90.59365 105.4293 91.85231
118.0458 72.66805 156.1367 160.105 178.1081 44.55138 177.574 39.39536 183.2227 177.7543 185.2161 184.6773 185.4722 0 187.26 17.79085 182.9723 179.5446 176.7903 82.5589 43.58899 171.407 164.6079 159.2962 144.803 154.972
158.8619 180.1108 111.1844 105.0553 75.37047 197.5348 48.3798 198.6325 36.57059 35.00676 29.97304 25.31766 16.41869 187.26 0 170.449 11.8981 21.59528 32.44465 125.3271 174.6972 50.792 68.02418 77.63769 94.00598 79.41048
114.9446 75.2059 146.5409 149.8811 165.2783 54.50229 162.9653 50.53712 167.9592 162.3884 169.6191 168.8609 169.2667 17.79085 170.449 0 165.8301 162.1766 159.2172 65.43527 34.49269 153.6384 146.8418 141.6155 127.4058 137.3062
162.5382 180.4782 118.1782 112.4332 84.65247 195.8424 57.80214 196.5842 46.83841 44.36355 40.60994 35.92139 27.27561 182.9723 11.8981 165.8301 0 9.703196 20.54822 117.4772 167.9652 38.91412 56.22757 65.94817 82.75881 67.86311
165.6804 180.8976 124.0846 118.6567 92.40949 194.5308 65.84755 194.9776 55.5136 52.53808 49.55687 44.90267 36.4959 179.5446 21.59528 162.1766 9.703196 0 10.85141 111.2379 162.5197 29.21329 46.57877 56.38332 73.56961 58.42303
170.2731 182.5145 131.6136 126.5092 101.7547 194.1717 75.54648 194.2821 65.73542 62.41832 59.98864 55.37509 47.14074 176.7903 32.44465 159.2172 20.54822 10.85141 0 105.3452 157.396 18.41094 35.92213 45.89324 63.7025 48.17023
143.633 123.5191 147.5147 147.6466 148.3513 115.8621 135.6028 113.2458 135.6957 129.8549 134.7978 132.4284 129.6768 82.5589 125.3271 65.43527 117.4772 111.2379 105.3452 0 52.82016 95.31611 85.09685 78.36903 62.44962 73.93762
147.0465 109.6485 171.3669 173.6486 183.6426 87.23 176.6093 82.51742 179.3027 173.49 179.679 178.057 176.7439 43.58899 174.6972 34.49269 167.9652 162.5197 157.396 52.82016 0 148.0848 137.736 130.5444 113.2115 126.0946
177.3678 184.5201 143.865 139.3289 117.1787 192.7424 91.73541 192.2803 82.80637 79.00862 77.4259 72.90502 64.99057 171.407 50.792 153.6384 38.91412 29.21329 18.41094 95.31611 148.0848 0 17.68604 27.90975 46.77986 30.66412
182.4999 184.6945 154.2679 150.3208 130.8885 189.5447 106.4172 188.5375 98.4213 94.204 93.4501 89.05838 81.53305 164.6079 68.02418 146.8418 56.22757 46.57877 35.92213 85.09685 137.736 17.68604 0 10.38038 30.17697 13.78929
184.0531 183.3147 159.1214 155.5524 137.8937 186.1903 114.1496 184.8738 106.7893 102.3251 102.1097 97.82321 90.59365 159.2962 77.63769 141.6155 65.94817 56.38332 45.89324 78.36903 130.5444 27.90975 10.38038 0 20.18409 4.449937
181.9597 175.6299 163.9194 161.1753 147.4904 174.8951 125.6381 173.0418 119.7988 114.8452 115.8499 111.8653 105.4293 144.803 94.00598 127.4058 82.75881 73.56961 63.7025 62.44962 113.2115 46.77986 30.17697 20.18409 0 16.39126
181.4008 179.7625 157.8171 154.4287 137.7095 182.1771 114.4354 180.801 107.5029 102.8834 103.0382 98.83825 91.85231 154.972 79.41048 137.3062 67.86311 58.42303 48.17023 73.93762 126.0946 30.66412 13.78929 4.449937 16.39126 0
