0 27.42147 55.50316 58.67398 68.64813 99.79342 93.28696 117.4064 99.65969 100.1571 111.29 131.0454 128.0966 141.2964 126.6223 155.3877 160.7046 146.8691 170.3907 150.9009 141.6811 143.1453 143.6075 147.8393 172.8348 177.3867 157.8596 166.2741 182.8121 186.2569
27.42147 0 79.55185 32.40684 42.7206 74.89498 116.689 94.99712 122.7302 122.2989 130.802 109.5564 107.4079 121.5934 142.5486 136.7856 143.7433 160.9281 156.1926 156.5411 140.7052 142.8634 144.1898 147.3645 160.1763 165.5467 157.1613 165.7248 178.3504 179.4288
55.50316 79.55185 0 104.6409 112.77 138.5985 37.79244 148.849 44.22132 45.25127 59.20166 159.2642 154.7466 164.6596 79.5089 175.2273 176.5097 101.7584 179.4774 121.2483 126.2381 126.13 124.795 130.6942 178.4475 180.9361 140.1653 147.5425 170.6886 178.7288
58.67398 32.40684 104.6409 0 10.36994 42.82393 139.6218 64.72442 145.0608 143.4464 148.4095 79.88615 78.60025 93.47727 155.4004 109.4872 118.0224 170.9009 133.1817 156.6238 133.6638 136.5403 138.8272 140.6053 138.7734 144.9236 149.7291 158.1518 165.8058 164.1288
68.64813 42.7206 112.77 10.36994 0 32.4887 146.9033 55.00177 152.1358 150.1872 154.0791 70.31592 69.3755 84.42276 159.5949 100.6476 109.7081 174.1 125.7476 156.8278 131.7736 134.8566 137.4368 138.7311 131.8723 138.2573 147.539 155.8403 161.772 159.1739
99.79342 74.89498 138.5985 42.82393 32.4887 0 169.8749 25.66721 174.4496 171.5838 172.3625 40.93492 41.71997 56.83211 173.5075 73.43345 84.29974 184.7817 103.196 158.8408 128.0438 131.6668 135.0835 134.7859 111.0853 118.1391 142.2766 149.9352 150.0663 144.4477
93.28696 116.689 37.79244 139.6218 146.9033 169.8749 0 176.5064 6.685058 10.86402 30.44723 184.9569 179.8534 187.6626 55.91672 195.8961 194.8701 78.08952 193.7629 111.7923 127.9893 126.6985 124.1098 130.7045 190.6543 191.7252 138.8933 144.8732 171.4228 182.2759
117.4064 94.99712 148.849 64.72442 55.00177 25.66721 176.5064 0 180.3444 176.6574 174.5526 15.47821 16.19413 31.18092 171.8808 47.77656 58.89177 180.2299 78.54238 148.2103 114.2114 118.0889 121.9887 120.5562 87.0736 94.33512 126.8869 133.9001 130.2942 123.0163
99.65969 122.7302 44.22132 145.0608 152.1358 174.4496 6.685058 180.3444 0 6.626294 25.94149 188.3924 183.1934 190.5818 51.68688 198.3544 196.9064 73.43784 195.0625 109.4071 127.4545 125.9654 123.1781 129.836 191.5918 192.4044 137.7303 143.4191 170.4123 181.7094
100.1571 122.2989 45.25127 143.4464 150.1872 171.5838 10.86402 176.6574 6.626294 0 19.73353 184.313 179.0321 186.0571 45.39291 193.4711 191.7329 67.3806 189.449 102.7808 121.1091 119.5652 116.7291 123.3996 185.7927 186.4831 131.226 136.8628 163.932 175.3359
111.29 130.802 59.20166 148.4095 154.0791 172.3625 30.44723 174.5526 25.94149 19.73353 0 180.6975 175.1436 180.692 25.74924 186.5777 183.5824 47.6558 179.2316 85.08803 106.9492 104.9715 101.7266 108.4626 174.6383 174.6607 115.5923 120.6099 148.3974 160.6661
131.0454 109.5564 159.2642 79.88615 70.31592 40.93492 184.9569 15.47821 188.3924 184.313 180.6975 0 5.987706 16.67891 175.9071 32.96998 44.88112 182.4315 65.68625 146.8435 111.1174 115.1066 119.2889 117.0356 75.00647 82.44348 122.3651 128.7677 122.0908 113.3579
128.0966 107.4079 154.7466 78.60025 69.3755 41.71997 179.8534 16.19413 183.1934 179.0321 175.1436 5.987706 0 15.23155 170.0893 31.80016 42.69766 176.4838 62.59403 140.8916 105.2616 109.244 113.4063 111.2236 71.45322 78.80837 116.6726 123.1666 117.1175 108.8175
141.2964 121.5934 164.6596 93.47727 84.42276 56.83211 187.6626 31.18092 190.5818 186.0571 180.692 16.67891 15.23155 0 173.5564 16.60271 28.20443 178.0606 49.28828 139.1512 102.2155 106.2462 110.6391 107.6203 58.96238 66.45474 111.9224 117.686 108.43 98.6471
126.6223 142.5486 79.5089 155.4004 159.5949 173.5075 55.91672 171.8808 51.68688 45.39291 25.74924 175.9071 170.0893 173.5564 0 177.2817 172.6213 22.63 165.4969 61.92848 88.93725 86.33788 82.53989 89.19975 159.6704 158.7655 95.10551 99.11131 127.6031 140.9603
155.3877 136.7856 175.2273 109.4872 100.6476 73.43345 195.8961 47.77656 198.3544 193.4711 186.5777 32.96998 31.80016 16.60271 177.2817 0 13.22573 179.7179 35.4708 137.6036 99.89019 103.8788 108.4336 104.5363 46.06639 53.53669 107.4365 112.2508 99.36743 87.93179
160.7046 143.7433 176.5097 118.0224 109.7081 84.29974 194.8701 58.89177 196.9064 191.7329 183.5824 44.88112 42.69766 28.20443 172.6213 13.22573 0 173.5099 22.26155 129.4698 91.64437 95.54915 100.1523 95.73124 32.97503 40.40579 97.72552 101.9396 87.30545 75.27576
146.8691 160.9281 101.7584 170.9009 174.1 184.7817 78.08952 180.2299 73.43784 67.3806 47.6558 182.4315 176.4838 178.0606 22.63 179.7179 173.5099 0 163.6283 50.67697 84.39171 81.08709 76.73026 82.89048 156.5459 154.5941 86.67581 88.90155 117.672 132.3118
170.3907 156.1926 179.4774 133.1817 125.7476 103.196 193.7629 78.54238 195.0625 189.449 179.2316 65.68625 62.59403 49.28828 165.4969 35.4708 22.26155 163.6283 0 116.6516 79.53282 83.13696 87.69571 82.35627 11.0897 18.28295 82.44949 85.34205 67.24654 54.0349
150.9009 156.5411 121.2483 156.6238 156.8278 158.8408 111.7923 148.2103 109.4071 102.7808 85.08803 146.8435 140.8916 139.1512 61.92848 137.6036 129.4698 50.67697 116.6516 0 37.82898 33.92702 29.32 34.29646 108.5138 105.7428 36.31592 38.25305 67.04707 81.65302
141.6811 140.7052 126.2381 133.6638 131.7736 128.0438 127.9893 114.2114 127.4545 121.1091 106.9492 111.1174 105.2616 102.2155 88.93725 99.89019 91.64437 84.39171 79.53282 37.82898 0 4.031129 8.544004 6.957598 72.15651 70.36313 16.45611 25.01999 44.48454 54.28858
143.1453 142.8634 126.13 136.5403 134.8566 131.6668 126.6985 118.0889 125.9654 119.5652 104.9715 115.1066 109.244 106.2462 86.33788 103.8788 95.54915 81.08709 83.13696 33.92702 4.031129 0 4.609772 4.729952 75.55007 73.52306 14.74429 23.13547 45.01938 55.80323
143.6075 144.1898 124.795 138.8272 137.4368 135.0835 124.1098 121.9887 123.1781 116.7291 101.7266 119.2889 113.4063 110.6391 82.53989 108.4336 100.1523 76.73026 87.69571 29.32 8.544004 4.609772 0 6.738558 80.01914 77.86609 15.37113 23.08679 47.31754 58.94277
147.8393 147.3645 130.6942 140.6053 138.7311 134.7859 130.7045 120.5562 129.836 123.3996 108.4626 117.0356 111.2236 107.6203 89.19975 104.5363 95.73124 82.89048 82.35627 34.29646 6.957598 4.729952 6.738558 0 74.30804 71.84388 10.0262 18.47337 40.78333 52.2051
172.8348 160.1763 178.4475 138.7734 131.8723 111.0853 190.6543 87.0736 191.5918 185.7927 174.6383 75.00647 71.45322 58.96238 159.6704 46.06639 32.97503 156.5459 11.0897 108.5138 72.15651 75.55007 80.01914 74.30804 0 7.515278 73.49001 75.7566 56.41174 42.9571
177.3867 165.5467 180.9361 144.9236 138.2573 118.1391 191.7252 94.33512 192.4044 186.4831 174.6607 82.44348 78.80837 66.45474 158.7655 53.53669 40.40579 154.5941 18.28295 105.7428 70.36313 73.52306 77.86609 71.84388 7.515278 0 70.07655 71.59771 50.4585 36.26813
157.8596 157.1613 140.1653 149.7291 147.539 142.2766 138.8933 126.8869 137.7303 131.226 115.5923 122.3651 116.6726 111.9224 95.10551 107.4365 97.72552 86.67581 82.44949 36.31592 16.45611 14.74429 15.37113 10.0262 73.49001 70.07655 0 8.564854 32.80641 45.96403
166.2741 165.7248 147.5425 158.1518 155.8403 149.9352 144.8732 133.9001 143.4191 136.8628 120.6099 128.7677 123.1666 117.686 99.11131 112.2508 101.9396 88.90155 85.34205 38.25305 25.01999 23.13547 23.08679 18.47337 75.7566 71.59771 8.564854 0 28.79757 43.66062
182.8121 178.3504 170.6886 165.8058 161.772 150.0663 171.4228 130.2942 170.4123 163.932 148.3974 122.0908 117.1175 108.43 127.6031 99.36743 87.30545 117.672 67.24654 67.04707 44.48454 45.01938 47.31754 40.78333 56.41174 50.4585 32.80641 28.79757 0 16.18232
186.2569 179.4288 178.7288 164.1288 159.1739 144.4477 182.2759 123.0163 181.7094 175.3359 160.6661 113.3579 108.8175 98.6471 140.9603 87.93179 75.27576 132.3118 54.0349 81.65302 54.28858 55.80323 58.94277 52.2051 42.9571 36.26813 45.96403 43.66062 16.18232 0
