0 29.39619 52.91638 26.25268 53.23255 74.62549 66.61204 60.77481 73.66085 106.7799 89.05235 142.3103 109.8064 121.8325 127.2078 131.0799 150.265 157.2946 167.3132 144.9992 179.1137 175.9224 178.3506
29.39619 0 81.56778 53.7961 24.55685 100.2904 37.71338 32.08443 44.84117 134.4244 61.36653 153.8852 134.841 97.21238 103.2933 108.0114 128.6455 138.3732 151.1453 142.0144 166.3358 171.972 168.9855
52.91638 81.56778 0 28.0863 103.6999 29.42218 116.948 110.9698 123.6732 54.4944 136.7466 121.0009 62.3798 163.4751 167.5073 169.8738 185.862 188.1682 193.1485 150.4408 198.6483 180.4958 192.1316
26.25268 53.7961 28.0863 0 75.61425 48.50221 88.86457 82.88697 95.60579 80.80842 108.9744 124.2102 83.72574 137.2715 141.7325 144.5927 161.7783 165.8682 172.9236 139.1199 181.2 170.0182 177.2699
53.23255 24.55685 103.6999 75.61425 0 119.2805 13.39647 7.560002 20.43048 154.866 36.96539 159.7843 152.6511 74.38167 80.89375 86.17636 107.6059 119.2722 134.0209 136.1118 151.682 164.4753 157.0699
74.62549 100.2904 29.42218 48.50221 119.2805 0 131.8008 125.9232 137.9121 37.08287 148.1971 95.15032 35.22717 168.9691 171.8619 173.0601 186.3026 185.4521 187.1951 135.1415 188.921 163.6235 179.5063
66.61204 37.71338 116.948 88.86457 13.39647 131.8008 0 5.980059 7.13834 167.6873 25.02865 167.2144 164.7248 64.41488 71.33302 77.14882 99.09748 112.3315 128.4793 137.8237 147.7494 164.961 154.9123
60.77481 32.08443 110.9698 82.88697 7.560002 125.9232 5.980059 0 12.88929 161.7506 29.7023 163.0395 158.963 68.00802 74.7152 80.25312 101.9608 114.4112 129.8893 135.9433 148.4115 163.6373 154.7598
73.66085 44.84117 123.6732 95.60579 20.43048 137.9121 7.13834 12.88929 0 174.0049 18.55119 170.1847 170.4955 58.60503 65.69073 71.74832 93.8588 107.8362 124.6411 137.7567 144.6782 164.1533 152.7415
106.7799 134.4244 54.4944 80.80842 154.866 37.08287 167.6873 161.7506 174.0049 0 184.9349 109.6141 24.73863 205.985 208.7713 209.8132 222.4487 220.6082 220.9267 163.2314 220.4355 189.4355 209.0053
89.05235 61.36653 136.7466 108.9744 36.96539 148.1971 25.02865 29.7023 18.55119 184.9349 0 170.0787 179.2698 40.34143 47.57083 53.88711 76.10264 91.09207 108.9169 130.0246 130.2657 154.4331 140.0968
142.3103 153.8852 121.0009 124.2102 159.7843 95.15032 167.2144 163.0395 170.1847 109.6141 170.0787 0 85.20484 168.2649 166.9892 164.2487 166.1424 155.1669 145.9219 73.17928 134.8159 89.38848 117.177
109.8064 134.841 62.3798 83.72574 152.6511 35.22717 164.7248 158.963 170.4955 24.73863 179.2698 85.20484 0 195.9505 197.9531 198.2336 208.9475 205.2468 203.707 142.2716 201.1831 167.1973 188.4577
121.8325 97.21238 163.4751 137.2715 74.38167 168.9691 64.41488 68.00802 58.60503 205.985 40.34143 168.2649 195.9505 0 7.4555 14.38503 36.31788 53.38637 73.23153 113.1134 97.12526 131.5957 110.8731
127.2078 103.2933 167.5073 141.7325 80.89375 171.8619 71.33302 74.7152 65.69073 208.7713 47.57083 166.9892 197.9531 7.4555 0 7.059765 28.86581 46.12379 66.22939 109.4391 90.46364 126.6383 104.851
131.0799 108.0114 169.8738 144.5927 86.17636 173.0601 77.14882 80.25312 71.74832 209.8132 53.88711 164.2487 198.2336 14.38503 7.059765 0 22.22569 39.06616 59.21 104.7319 83.58103 120.8648 98.33796
150.265 128.6455 185.862 161.7783 107.6059 186.3026 99.09748 101.9608 93.8588 222.4487 76.10264 166.1424 208.9475 36.31788 28.86581 22.22569 0 20.03172 41.26712 100.2557 66.92674 111.0022 84.49877
157.2946 138.3732 188.1682 165.8682 119.2722 185.4521 112.3315 114.4112 107.8362 220.6082 91.09207 155.1669 205.2468 53.38637 46.12379 39.06616 20.03172 0 21.23638 85.79301 46.9232 93.02762 65.06569
167.3132 151.1453 193.1485 172.9236 134.0209 187.1951 128.4793 129.8893 124.6411 220.9267 108.9169 145.9219 203.707 73.23153 66.22939 59.21 41.26712 21.23638 0 73.63319 25.80188 75.2937 45.15969
144.9992 142.0144 150.4408 139.1199 136.1118 135.1415 137.8237 135.9433 137.7567 163.2314 130.0246 73.17928 142.2716 113.1134 109.4391 104.7319 100.2557 85.79301 73.63319 0 61.88435 31.01461 46.32161
179.1137 166.3358 198.6483 181.2 151.682 188.921 147.7494 148.4115 144.6782 220.4355 130.2657 134.8159 201.1831 97.12526 90.46364 83.58103 66.92674 46.9232 25.80188 61.88435 0 54.35407 21.72292
175.9224 171.972 180.4958 170.0182 164.4753 163.6235 164.961 163.6373 164.1533 189.4355 154.4331 89.38848 167.1973 131.5957 126.6383 120.8648 111.0022 93.02762 75.2937 31.01461 54.35407 0 32.87198
178.3506 168.9855 192.1316 177.2699 157.0699 179.5063 154.9123 154.7598 152.7415 209.0053 140.0968 117.177 188.4577 110.8731 104.851 98.33796 84.49877 65.06569 45.15969 46.32161 21.72292 32.87198 0
