0 9.093649 38.96979 101.5155 100.2999 84.72508 133.1475 134.1792 137.1446 129.5339 152.9939 101.9855 109.9626 118.0361 143.2245 156.8833 156.337 136.8162 143.7263 149.5801 154.4253 161.7167 159.2365 150.3537 151.5759 170.5957
9.093649 0 29.87745 108.4709 105.9548 76.1402 139.4571 139.9852 142.9848 135.1177 156.9682 93.8783 101.8257 110.1557 146.6098 157.9806 158.4806 130.0225 137.5243 143.5298 153.6901 161.5563 158.8677 148.1141 149.2323 166.9421
38.96979 29.87745 0 132.8523 126.999 48.93354 161.7071 160.8323 163.8868 155.4176 172.3043 68.62964 76.27056 85.58985 160.3942 164.5488 168.2864 109.6017 119.2829 125.7498 154.4771 164.0352 160.7298 144.0101 144.7436 157.4933
101.5155 108.4709 132.8523 0 20.82033 161.5502 33.69632 38.55556 40.88698 36.81949 72.85541 169.2195 176.2353 179.4972 71.86812 107.7791 95.6467 181.2092 179.6976 182.6568 126.4338 125.4825 125.9323 140.1122 142.1675 171.7324
100.2999 105.9548 126.999 20.82033 0 150.1842 35.07225 34.06483 37.0879 29.2353 58.76295 155.7453 162.3662 164.7321 54.7066 87.99037 77.11558 163.9997 161.5582 164.1628 105.6676 105.0017 105.3212 119.4124 121.4766 151.1796
84.72508 76.1402 48.93354 161.5502 150.1842 0 184.9351 181.5289 184.5266 175.4281 182.6902 21.14917 28.01567 38.09093 168.8866 160.7547 169.5909 66.53244 78.87883 85.63535 141.9825 153.5684 149.5002 124.4153 124.4538 128.2658
133.1475 139.4571 161.7071 33.69632 35.07225 184.9351 0 10.18332 10.30049 14.72719 49.20134 189.6678 196.0396 197.7878 54.50229 95.33834 79.41347 194.4798 190.5387 192.4114 120.5105 116.2621 117.8855 139.3072 141.4284 171.8937
134.1792 139.9852 160.8323 38.55556 34.06483 181.5289 10.18332 0 3.059412 6.360031 39.24315 185.2113 191.345 192.6173 44.35538 85.28376 69.24161 187.952 183.4494 185.0725 110.9202 106.3691 108.0893 130.2897 132.4103 162.8885
137.1446 142.9848 163.8868 40.88698 37.0879 184.5266 10.30049 3.059412 0 9.17878 38.98213 188.1212 194.2282 195.4411 45.07993 86.18033 69.80258 190.5458 185.9153 187.4726 112.339 107.4918 109.3202 132.0735 134.1928 164.6655
129.5339 135.1177 155.4176 36.81949 29.2353 175.4281 14.72719 6.360031 9.17878 0 37.47837 178.9438 185.0499 186.2817 40.60406 81.01093 65.60404 181.6125 177.1674 178.8305 105.7947 101.692 103.2438 124.6631 126.7844 157.2575
152.9939 156.9682 172.3043 72.85541 58.76295 182.6902 49.20134 39.24315 38.98213 37.47837 0 181.8448 186.7738 185.8911 14.63004 51.57815 33.50056 174.9193 167.6728 167.9403 81.42827 73.99624 76.7091 104.6199 106.6602 136.386
101.9855 93.8783 68.62964 169.2195 155.7453 21.14917 189.6678 185.2113 188.1212 178.9438 181.8448 0 7.998125 17.08732 167.558 154.3474 165.1426 46.01558 59.10744 65.83853 132.3701 144.4893 140.208 112.2813 112.0111 111.8916
109.9626 101.8257 76.27056 176.2353 162.3662 28.01567 196.0396 191.345 194.2282 185.0499 186.7738 7.998125 0 10.49753 172.3834 157.5299 168.9782 41.69075 55.56726 62.18137 134.3951 146.674 142.3254 113.3032 112.8854 110.5888
118.0361 110.1557 85.58985 179.4972 164.7321 38.09093 197.7878 192.6173 195.4411 186.2817 185.8911 17.08732 10.49753 0 171.3712 154.1397 166.4636 31.75441 45.99623 52.48326 129.6106 142.0339 137.6197 107.4541 106.8741 102.4262
143.2245 146.6098 160.3942 71.86812 54.7066 168.8866 54.50229 44.35538 45.07993 40.60406 14.63004 167.558 172.3834 171.3712 0 41.18459 25 160.3073 153.1617 153.5204 69.0838 62.93874 65.14983 91.26883 93.34077 123.3977
156.8833 157.9806 164.5488 107.7791 87.99037 160.7547 95.33834 85.28376 86.18033 81.01093 51.57815 154.3474 157.5299 154.1397 41.18459 0 18.40937 136.5665 126.7171 125.5759 31.56997 22.48738 25.5828 56.9548 58.78872 86.82073
156.337 158.4806 168.2864 95.6467 77.11558 169.5909 79.41347 69.24161 69.80258 65.60404 33.50056 165.1426 168.9782 166.4636 25 18.40937 0 151.1309 142.1425 141.485 49.56488 40.87931 43.96021 74.33034 76.25287 104.9254
136.8162 130.0225 109.6017 181.2092 163.9997 66.53244 194.4798 187.952 190.5458 181.6125 174.9193 46.01558 41.69075 31.75441 160.3073 136.5665 151.1309 0 14.64919 20.83427 108.6884 121.2086 116.714 84.18887 83.16609 73.16246
143.7263 137.5243 119.2829 179.6976 161.5582 78.87883 190.5387 183.4494 185.9153 177.1674 167.6728 59.10744 55.56726 45.99623 153.1617 126.7171 142.1425 14.64919 0 6.757403 97.64377 110.0547 105.5746 72.41892 71.19691 58.84379
149.5801 143.5298 125.7498 182.6568 164.1628 85.63535 192.4114 185.0725 187.4726 178.8305 167.9403 65.83853 62.18137 52.48326 153.5204 125.5759 141.485 20.83427 6.757403 0 95.82038 108.0934 103.6434 70.22117 68.84811 54.03146
154.4253 153.6901 154.4771 126.4338 105.6676 141.9825 120.5105 110.9202 112.339 105.7947 81.42827 132.3701 134.3951 129.6106 69.0838 31.56997 49.56488 108.6884 97.64377 95.82038 0 12.53964 8.056121 25.88389 27.5636 55.36103
161.7167 161.5563 164.0352 125.4825 105.0017 153.5684 116.2621 106.3691 107.4918 101.692 73.99624 144.4893 146.674 142.0339 62.93874 22.48738 40.87931 121.2086 110.0547 108.0934 12.53964 0 4.494596 37.91813 39.43393 65.3393
159.2365 158.8677 160.7298 125.9323 105.3212 149.5002 117.8855 108.0893 109.3202 103.2438 76.7091 140.208 142.3254 137.6197 65.14983 25.5828 43.96021 116.714 105.5746 103.6434 8.056121 4.494596 0 33.50373 35.0571 61.51239
150.3537 148.1141 144.0101 140.1122 119.4124 124.4153 139.3072 130.2897 132.0735 124.6631 104.6199 112.2813 113.3032 107.4541 91.26883 56.9548 74.33034 84.18887 72.41892 70.22117 25.88389 37.91813 33.50373 0 2.12132 32.59907
151.5759 149.2323 144.7436 142.1675 121.4766 124.4538 141.4284 132.4103 134.1928 126.7844 106.6602 112.0111 112.8854 106.8741 93.34077 58.78872 76.25287 83.16609 71.19691 68.84811 27.5636 39.43393 35.0571 2.12132 0 30.47823
170.5957 166.9421 157.4933 171.7324 151.1796 128.2658 171.8937 162.8885 164.6655 157.2575 136.386 111.8916 110.5888 102.4262 123.3977 86.82073 104.9254 73.16246 58.84379 54.03146 55.36103 65.3393 61.51239 32.59907 30.47823 0
