0 7.265606 113.2066 146.6361 140.5647 70.47669 145.8215 151.835 135.0491 135.7323 77.70779 136.7123 92.12627 146.536 117.1929 131.0547 141.6622 137.1586 140.5704 143.5645 153.1617 156.6916 166.6628 163.6295 157.8171 161.7004
7.265606 0 118.6916 152.5784 145.5706 63.7489 150.6418 153.4595 139.5734 139.8955 71.07509 140.7004 85.60538 149.4689 111.1311 125.6263 139.9515 132.1349 139.4509 138.7197 148.8201 154.8388 165.8937 160.1823 153.9831 159.0785
113.2066 118.6916 0 36.24938 29.77699 158.0312 36.51102 90.23639 31.46452 37.88311 162.0146 41.49466 171.2991 65.54543 183.2476 183.6543 135.1347 181.8752 125.6337 183.9706 183.3719 147.493 137.9409 177.2867 178.9186 162.9496
146.6361 152.5784 36.24938 0 29.59187 194.25 34.53608 108.2294 42.58977 51.02505 198.2636 55.0202 207.4867 79.69913 218.8341 218.2488 163.5814 215.7481 153.117 217.3143 215.4417 174.4483 160.8378 207.0148 209.8076 191.0919
140.5647 145.5706 29.77699 29.59187 0 178.7992 7.221846 78.64512 13.59239 21.67379 181.9154 25.55773 189.6342 50.12855 198.0553 195.3262 135.8288 191.7769 125.0356 192.6913 189.5928 146.0326 131.5143 179.6335 183.1074 163.0392
70.47669 63.7489 158.0312 194.25 178.7992 0 181.8774 156.5424 168.9394 166.094 7.65026 165.3179 22.40874 164.2287 50.09615 68.80834 115.2073 78.31298 120.0523 86.00755 99.76423 127.2625 146.9167 118.0986 108.9614 124.3137
145.8215 150.6418 36.51102 34.53608 7.221846 181.8774 0 74.54585 13.30122 19.4808 184.7384 22.76831 191.9984 45.71232 199.4449 195.912 134.027 191.9272 123.01 192.5434 188.841 143.6576 128.0835 177.9889 181.8886 160.936
151.835 153.4595 90.23639 108.2294 78.64512 156.5424 74.54585 0 65.94091 57.39934 156.311 53.31932 158.0455 28.89629 155.2602 144.6824 68.33242 137.2565 56.67357 135.4505 127.4027 73.87254 54.31729 111.1216 117.5405 92.01135
135.0491 139.5734 31.46452 42.58977 13.59239 168.9394 13.30122 65.94091 0 8.544004 171.6865 12.64911 178.7974 38.02055 186.1469 182.7372 122.2444 178.8916 111.4433 179.6329 176.2562 132.4575 118.2508 166.0686 169.6231 149.4471
135.7323 139.8955 37.88311 51.02505 21.67379 166.094 19.4808 57.39934 8.544004 0 168.5 4.123106 175.0214 29.56455 181.248 177.0268 114.6391 172.7789 103.6967 173.257 169.3879 124.5231 109.8692 158.5683 162.41 141.6667
