0 103.3534 42.65807 52.34156 131.3398 97.93186 198.357 111.8627 165.2901 154.9034 175.517 178.1239 183.0417 195.1621 211.8419 210.5079 233.5065
103.3534 0 70.70685 109.45 39.37715 144.5751 132.4858 156.7442 183.573 178.6939 91.78585 96.03621 100.8986 156.1864 200.1095 203.7481 170.3543
42.65807 70.70685 0 41.56036 105.8096 85.10607 155.9888 99.04132 142.4009 133.9091 133.3262 135.7764 140.6581 156.1296 179.9091 180.0718 191.5984
52.34156 109.45 41.56036 0 146.3746 47.08897 165.3169 61.32292 112.9506 102.6523 154.3282 155.6393 160.0695 151.8182 161.2969 159.3043 196.9518
131.3398 39.37715 105.8096 146.3746 0 183.5424 154.9269 195.9183 222.3162 217.7731 108.2036 113.0505 117.2107 186.7625 235.0579 239.429 191.4994
97.93186 144.5751 85.10607 47.08897 183.5424 0 161.8237 14.24318 70.26598 58.76217 165.0007 164.9056 168.4816 133.9921 127.0554 122.9574 186.8969
198.357 132.4858 155.9888 165.3169 154.9269 161.8237 0 164.0223 142.8731 147.6157 48.91743 44.08133 41.50637 52.14837 112.5255 121.2123 37.95162
111.8627 156.7442 99.04132 61.32292 195.9183 14.24318 164.0223 0 59.08057 47.09171 171.1961 170.7229 174.0156 132.0595 118.9381 113.9931 186.694
165.2901 183.573 142.4009 112.9506 222.3162 70.26598 142.8731 59.08057 0 12.23792 166.6434 164.5114 166.3029 97.47354 64.08065 57.27381 154.5311
154.9034 178.6939 133.9091 102.6523 217.7731 58.76217 147.6157 47.09171 12.23792 0 168.0744 166.2716 168.3998 104.6498 75.70863 69.26038 161.7804
175.517 91.78585 133.3262 154.3282 108.2036 165.0007 48.91743 171.1961 166.6434 168.0744 0 4.924429 9.202174 93.25581 151.8005 159.154 83.64542
178.1239 96.03621 135.7764 155.6393 113.0505 164.9056 44.08133 170.7229 164.5114 166.2716 4.924429 0 5.032892 89.20378 148.1179 155.6189 78.73038
183.0417 100.8986 140.6581 160.0695 117.2107 168.4816 41.50637 174.0156 166.3029 168.3998 9.202174 5.032892 0 88.50688 147.9527 155.6711 75.02112
195.1621 156.1864 156.1296 151.8182 186.7625 133.9921 52.14837 132.0595 97.47354 104.6498 93.25581 89.20378 88.50688 0 60.43006 69.06868 57.14544
211.8419 200.1095 179.9091 161.2969 235.0579 127.0554 112.5255 118.9381 64.08065 75.70863 151.8005 148.1179 147.9527 60.43006 0 10.04609 109.084
210.5079 203.7481 180.0718 159.3043 239.429 122.9574 121.2123 113.9931 57.27381 69.26038 159.154 155.6189 155.6711 69.06868 10.04609 0 118.9365
233.5065 170.3543 191.5984 196.9518 191.4994 186.8969 37.95162 186.694 154.5311 161.7804 83.64542 78.73038 75.02112 57.14544 109.084 118.9365 0
