0 19.85351 28.12985 103.3913 39.95629 125.051 152.2344 90.36907 126.9028 98.75249 110.623 127.0103 153.4275 145.6143 147.5101 139.5961 151.197 170.4794
19.85351 0 8.348702 119.4318 20.10286 139.6218 157.1678 72.78644 140.5009 81.21576 93.66667 110.6926 159.1234 131.8624 143.7719 136.6821 138.6046 164.0619
28.12985 8.348702 0 125.7425 11.92013 145.2428 158.6782 65.1277 145.7072 73.54671 86.19783 103.4366 160.9443 125.6013 141.7004 135.001 132.805 160.7655
103.3913 119.4318 125.7425 0 136.6608 25.26621 98.69636 164.6225 31.79751 171.1137 177.694 187.71 95.39151 189.2695 140.6012 131.1127 187.7369 171.2858
39.95629 20.10286 11.92013 136.6608 0 155.5269 164.4006 56.4855 155.5976 64.78522 77.85287 95.4896 167.0423 119.6322 142.6504 136.5618 127.68 159.7542
125.051 139.6218 145.2428 25.26621 155.5269 0 83.85836 177.1824 9.340771 182.9378 187.9912 196.0661 79.41347 193.4912 135.3811 126.3299 190.3203 165.936
152.2344 157.1678 158.6782 98.69636 164.4006 83.85836 0 157.4216 74.6189 159.6464 158.5527 158.9555 6.394171 143.4381 66.21793 60.19348 135.7117 92.89804
90.36907 72.78644 65.1277 164.6225 56.4855 177.1824 157.4216 0 174.3076 8.4294 21.40334 39.22615 161.8861 66.62166 114.2587 111.5341 76.71891 121.772
126.9028 140.5009 145.7072 31.79751 155.5976 9.340771 74.6189 174.3076 0 179.7512 184.2126 191.5735 70.10884 187.6934 127.4189 118.5011 184.0617 157.8498
98.75249 81.21576 73.54671 171.1137 64.78522 182.9378 159.6464 8.4294 179.7512 0 13.42055 31.35973 164.3358 60.22046 113.4297 111.4002 70.93111 118.8345
110.623 93.66667 86.19783 177.694 77.85287 187.9912 158.5527 21.40334 184.2126 13.42055 0 17.93929 163.5859 47.75914 107.9185 106.9647 59.06682 110.241
127.0103 110.6926 103.4366 187.71 95.4896 196.0661 158.9555 39.22615 191.5735 31.35973 17.93929 0 164.3953 32.38429 102.9454 103.5818 44.67297 100.5048
153.4275 159.1234 160.9443 95.39151 167.0423 79.41347 6.394171 161.8861 70.10884 164.3358 163.5859 164.3953 0 149.4054 72.56677 66.41724 141.8267 99.27755
145.6143 131.8624 125.6013 189.2695 119.6322 193.4912 143.4381 66.62166 187.6934 60.22046 47.75914 32.38429 149.4054 0 80.97189 84.14353 12.66656 71.79182
147.5101 143.7719 141.7004 140.6012 142.6504 135.3811 66.21793 114.2587 127.4189 113.4297 107.9185 102.9454 72.56677 80.97189 0 9.602859 71.52275 30.73117
139.5961 136.6821 135.001 131.1127 136.5618 126.3299 60.19348 111.5341 118.5011 111.4002 106.9647 103.5818 66.41724 84.14353 9.602859 0 75.71364 40.1731
151.197 138.6046 132.805 187.7369 127.68 190.3203 135.7117 76.71891 184.0617 70.93111 59.06682 44.67297 141.8267 12.66656 71.52275 75.71364 0 59.75523
170.4794 164.0619 160.7655 171.2858 159.7542 165.936 92.89804 121.772 157.8498 118.8345 110.241 100.5048 99.27755 71.79182 30.73117 40.1731 59.75523 0
