0 108.2859 118.2376 131.9299 135.1954 152.0658 151.6012 163.6356 158.1107 160.7188 170.797 181.5098 83.12086 94.99935 101.9185 185.896 118.4088 125.0693 131.0496 128.7187 184.5516 138.5768 187.0659 147.8607 186.5286 182.6185 183.5499
108.2859 0 11.68359 26.86431 30.66055 61.9456 68.61713 78.99041 75.43393 78.63435 93.48812 110.2011 154.2342 162.1104 159.2015 132.1216 156.3891 137.6812 133.881 138.1983 138.4522 139.8622 144.7468 149.9565 154.2437 166.9191 158.1227
118.2376 11.68359 0 15.18907 18.97912 51.3479 58.87063 68.66188 65.47954 68.66117 83.73166 100.786 159.6538 166.9227 163.101 124.2888 158.3765 137.5879 132.8223 137.727 131.3739 138.3802 137.9602 148.2063 148.3947 162.6631 152.969
131.9299 26.86431 15.18907 0 3.815377 39.01097 48.10208 56.52289 54.13295 57.21319 72.44472 89.8987 168.2802 174.8021 169.9222 115.7282 162.9108 139.6961 133.7373 139.3488 123.8989 138.6798 130.8638 148.0553 142.5848 158.9973 148.1174
135.1954 30.66055 18.97912 3.815377 0 35.92633 45.41197 53.4011 51.24085 54.27822 69.4991 87.0151 170.1842 176.5088 171.364 113.3849 163.7822 139.9933 133.7465 139.5246 121.8147 138.5248 128.8632 147.7705 140.8887 157.8146 146.6531
152.0658 61.9456 51.3479 39.01097 35.92633 0 11.42421 17.51504 15.6456 18.51445 33.65192 51.23139 169.4022 173.4816 165.7323 79.24393 152.7658 124.4 115.8247 122.8673 88.85835 119.0345 96.27613 126.9335 109.9092 129.9388 117.0507
151.6012 68.61713 58.87063 48.10208 45.41197 11.42421 0 12.10333 7.074995 10.2179 24.8892 41.98116 163.3191 166.7583 158.3813 68.38915 144.1747 114.9726 105.9636 113.2196 77.67208 108.8339 85.03246 116.4414 98.51272 118.5665 105.6271
163.6356 78.99041 68.66188 56.52289 53.4011 17.51504 12.10333 0 5.741612 4.52871 16.70512 34.23734 173.1777 176.1164 167.2058 64.05831 151.6911 121.44 111.7402 119.3313 74.67235 113.9042 82.30316 120.7725 97.06122 119.0855 105.1486
158.1107 75.43393 65.47954 54.13295 51.24085 15.6456 7.074995 5.741612 0 3.201562 18.33712 35.77672 167.5854 170.6247 161.8348 63.77331 146.6655 116.7155 107.2311 114.7192 73.74152 109.638 81.25957 116.7776 95.43846 116.6119 103.0946
160.7188 78.63435 68.66117 57.21319 54.27822 18.51445 10.2179 4.52871 3.201562 0 15.23155 32.74887 168.9547 171.7927 162.8043 61.29707 147.183 116.9113 107.2206 114.8053 71.52491 109.4132 79.09534 116.3325 93.54277 115.1634 101.4162
170.797 93.48812 83.73166 72.44472 69.4991 33.65192 24.8892 16.70512 18.33712 15.23155 0 17.60065 172.3444 174.1586 164.2293 47.90012 146.4978 114.9359 104.3755 112.331 59.10002 105.5332 66.81334 111.3519 82.26937 105.6552 91.01236
181.5098 110.2011 100.786 89.8987 87.0151 51.23139 41.98116 34.23734 35.77672 32.74887 17.60065 0 175.4075 176.0306 165.1187 32.67088 145.1628 112.6348 101.2975 109.4994 44.98374 101.1871 52.67226 105.5427 69.1465 94.36834 78.85059
