0 88.90788 94.27947 103.1359 119.4629 33.79165 134.0851 137.4301 146.6084 40.37239 46.73599 46.61776 50.53564 168.9803 51.82203 168.14 70.49056 174.7042 186.5044 186.2277 187.8472 189.7632 190.9017 115.7312 133.2441 149.0693 192.2999 194.2849 164.0974 183.6623
88.90788 0 7.5594 17.38877 35.65965 119.8665 51.4997 55.29371 68.52538 122.3417 127.317 124.0055 127.8023 102.4313 121.5959 103.4927 138.8104 114.9211 131.308 133.6946 137.7885 144.1237 150.5832 160.5658 154.7133 152.0206 159.6333 169.426 167.3565 175.8802
94.27947 7.5594 0 9.965531 28.24207 125.8404 44.08981 47.87027 60.97993 126.4162 131.1728 127.5914 131.3133 94.98849 124.5404 96.10978 141.292 107.6815 124.1946 126.6967 130.8937 137.4289 144.1522 160.5971 152.8532 148.6905 153.6082 163.8347 163.8448 171.4362
103.1359 17.38877 9.965531 0 18.28521 135.1141 34.13278 37.91897 51.22267 134.043 138.575 134.735 138.3712 86.05146 131.0368 87.37478 147.2412 99.3435 116.1501 118.9221 123.3443 130.2961 137.5384 163.6274 153.4475 147.2173 147.7426 158.7199 162.0516 168.1955
119.4629 35.65965 28.24207 18.28521 0 152.0395 15.84804 19.63494 33.35375 148.2059 152.3385 148.0891 151.5597 69.86171 143.3379 71.62583 158.5004 84.351 101.6367 104.9483 109.7998 117.5464 125.7765 169.6996 155.2621 145.3039 137.3845 149.7431 159.3815 162.7421
33.79165 119.8665 125.8404 135.1141 152.0395 0 166.9947 170.4263 180.0588 42.08622 47.51842 51.53882 54.02112 202.7443 62.15505 201.8655 76.55708 208.2162 219.6473 219.1603 220.542 221.9823 222.4676 128.7303 153.7738 173.8873 222.7586 223.3971 188.0804 209.576
134.0851 51.4997 44.08981 34.13278 15.84804 166.9947 0 3.815377 18.61582 161.2456 165.0758 160.5516 163.8862 56.97357 155.0666 59.28233 169.3722 72.70957 90.29746 94.1697 99.42964 107.931 117.0903 176.481 158.6948 145.6627 129.9809 143.5583 158.9108 159.7326
137.4301 55.29371 47.87027 37.91897 19.63494 170.4263 3.815377 0 15.12946 164.1527 167.9021 163.3099 166.6075 53.78313 157.6424 56.22487 171.7213 69.78628 87.40584 91.40637 96.75479 105.4222 114.7887 177.8147 159.2389 145.4873 127.9654 141.8137 158.5144 158.7254
146.6084 68.52538 60.97993 51.22267 33.35375 180.0588 18.61582 15.12946 0 170.7075 174.0136 169.0855 172.1789 38.83836 162.5199 41.48328 175.4297 55.24643 72.87911 77.12645 82.65114 91.67579 101.5274 176.9497 155.2645 138.8727 115.4265 130.0016 151.0357 149.153
40.37239 122.3417 126.4162 134.043 148.2059 42.08622 161.2456 164.1527 170.7075 0 6.5 9.486833 12.10776 186.0658 20.94039 184.3971 34.6619 188.2399 197.095 195.6016 195.9668 195.7159 194.3366 86.72702 113.8508 136.6588 192.1431 190.4324 149.9417 172.8631
