0 25.06697 65.60237 41.33974 88.7506 101.172 102.6543 188.2986 158.4003 114.5801 208.8721 213.9591 174.4669 192.2032 215.0728 219.71 223.9424 226.5619
25.06697 0 68.42392 16.49015 64.47338 78.42271 81.10492 176.8957 167.7299 95.86173 213.3202 217.2915 162.5092 185.732 216.9239 220.9604 224.2826 225.9045
65.60237 68.42392 0 77.77806 94.0866 93.35748 88.57274 132.5993 100.664 86.21131 145.085 149.4381 120.3992 129.6252 149.8694 154.3308 158.3929 160.9609
41.33974 16.49015 77.77806 0 50.6779 66.7308 70.88371 174.3549 178.3284 88.35597 220.931 224.227 159.6994 186.6718 222.9788 226.6252 229.3673 230.3566
88.7506 64.47338 94.0866 50.6779 0 19.90603 28.08647 143.6789 188.7863 50.853 219.1375 220.05 128.9977 165.3037 215.9409 218.1993 218.9927 217.9528
101.172 78.42271 93.35748 66.7308 19.90603 0 9.492102 124.8945 181.9684 32.27658 207.5151 207.6386 110.3349 148.4662 202.6669 204.4735 204.6723 203.0489
102.6543 81.10492 88.57274 70.88371 28.08647 9.492102 0 115.8017 174.385 22.99299 198.6016 198.5666 101.184 138.9844 193.4464 195.1836 195.3047 193.6213
188.2986 176.8957 132.5993 174.3549 143.6789 124.8945 115.8017 0 144.199 92.84932 128.702 122.8684 14.80177 39.65399 112.2202 110.2257 105.8201 99.95804
158.4003 167.7299 100.664 178.3284 188.7863 181.9684 174.385 144.199 0 161.3153 61.06874 70.18091 141.1012 113.8487 78.20531 84.87539 92.89201 100.2473
114.5801 95.86173 86.21131 88.35597 50.853 32.27658 22.99299 92.84932 161.3153 0 180.2155 179.4337 78.20599 116.545 173.5566 174.8911 174.5142 172.3743
208.8721 213.3202 145.085 220.931 219.1375 207.5151 198.6016 128.702 61.06874 180.2155 0 10.62914 132.0965 89.85349 22.83394 29.19707 38.10853 47.14252
213.9591 217.2915 149.4381 224.227 220.05 207.6386 198.5666 122.8684 70.18091 179.4337 10.62914 0 127.2911 83.49241 12.82732 18.78194 27.65036 36.77211
174.4669 162.5092 120.3992 159.6994 128.9977 110.3349 101.184 14.80177 141.1012 78.20599 132.0965 127.2911 0 46.76983 117.5479 116.3449 112.8919 107.92
192.2032 185.732 129.6252 186.6718 165.3037 148.4662 138.9844 39.65399 113.8487 116.545 89.85349 83.49241 46.76983 0 72.60737 70.5865 66.44344 61.16608
215.0728 216.9239 149.8694 222.9788 215.9409 202.6669 193.4464 112.2202 78.20531 173.5566 22.83394 12.82732 117.5479 72.60737 0 6.804592 15.56435 24.38612
219.71 220.9604 154.3308 226.6252 218.1993 204.4735 195.1836 110.2257 84.87539 174.8911 29.19707 18.78194 116.3449 70.5865 6.804592 0 8.915419 17.99017
223.9424 224.2826 158.3929 229.3673 218.9927 204.6723 195.3047 105.8201 92.89201 174.5142 38.10853 27.65036 112.8919 66.44344 15.56435 8.915419 0 9.208866
226.5619 225.9045 160.9609 230.3566 217.9528 203.0489 193.6213 99.95804 100.2473 172.3743 47.14252 36.77211 107.92 61.16608 24.38612 17.99017 9.208866 0
