0 43.92345 19.69772 82.2301 83.84043 51.84927 77.99062 93.52649 113.887 104.0012 116.3551 119.9669 113.6691 130.5847 110.5351 122.4384 149.1203 164.209 142.7874 147.0001 138.058 156.3026 146.0077 155.5289 159.0503 171.7181 163.0491
43.92345 0 24.55505 123.5236 120.6417 88.90245 35.60181 53.53351 148.344 64.69049 148.8064 152.2108 75.23423 158.0629 73.21223 86.56045 119.0762 169.4555 150.5493 155.4935 133.9961 130.3934 140.7366 150.2406 153.8793 150.8193 157.6994
19.69772 24.55505 0 99.41837 98.03832 65.90913 58.31454 74.22671 126.8316 84.88963 128.1425 131.6571 94.80289 139.6822 91.92388 104.2825 132.9319 162.4617 142.0079 146.6118 131.8484 141.5927 139.3709 148.9874 152.5942 158.9671 156.5535
82.2301 123.5236 99.41837 0 23.07541 37.38548 152.9135 163.7512 46.31698 172.2177 53.87188 57.03368 179.6568 77.29554 175.251 183.7406 198.4558 150.935 129.5369 131.2366 147.7446 198.1951 155.8833 163.3906 166.0024 203.4143 169.5521
83.84043 120.6417 98.03832 23.07541 0 32.21189 146.2758 154.728 30.88236 162.1733 35.77937 39.35556 168.6115 56.96053 163.9007 171.0782 182.2894 127.8755 106.5483 108.184 126.1638 180.4435 134.1753 141.3746 143.8727 183.7666 147.3438
51.84927 88.90245 65.90913 37.38548 32.21189 0 116.3142 126.506 62.04982 134.8568 64.91929 68.56082 142.2751 81.47385 137.8853 146.5475 162.7908 134.2179 111.9428 114.9326 121.3837 163.9324 129.7556 138.2468 141.2781 171.6632 145.1029
77.99062 35.60181 58.31454 152.9135 146.2758 116.3142 0 19.52289 171.0955 30.63446 169.9136 173.0281 41.47239 174.8474 40.6244 54.56448 90.63314 168.0112 152.1856 157.4168 127.1607 104.965 132.3854 141.2461 144.763 128.6793 148.2161
93.52649 53.53351 74.22671 163.7512 154.728 126.506 19.52289 0 177.3435 11.24223 175.1728 178.0632 22.02699 177.4595 21.17241 35.1311 71.88883 160.6914 146.8205 152.0909 117.9333 87.16825 122.2222 130.5445 133.9256 111.9361 137.125
113.887 148.344 126.8316 46.31698 30.88236 62.04982 171.0955 177.3435 0 183.6532 9.340771 11.42541 188.9099 33.56202 183.9327 189.4084 195.2664 118.0631 99.16905 99.30564 127.2331 190.5131 134.4414 140.0357 141.9023 189.4611 144.8732
104.0012 64.69049 84.88963 172.2177 162.1733 134.8568 30.63446 11.24223 183.6532 0 181.0062 183.7726 10.8394 181.9335 11.01136 24.66896 62.32331 159.5437 146.9864 152.2414 115.8976 78.58276 119.5031 127.3754 130.634 104.2015 133.631
116.3551 148.8064 128.1425 53.87188 35.77937 64.91929 169.9136 175.1728 9.340771 181.0062 0 3.650808 185.8012 24.40481 180.7498 185.618 189.8626 108.98 90.4005 90.37161 119.5512 184.3909 126.579 131.8873 133.6507 182.3773 136.5375
119.9669 152.2108 131.6571 57.03368 39.35556 68.56082 173.0281 178.0632 11.42541 183.7726 3.650808 0 188.4381 22.26543 183.3674 188.048 191.6996 108.2792 90.16183 89.92068 120.2308 185.9101 127.1223 132.2038 133.8793 183.3908 136.6905
113.6691 75.23423 94.80289 179.6568 168.6115 142.2751 41.47239 22.02699 188.9099 10.8394 185.8012 188.4381 0 185.3964 5.2525 14.72278 52.8197 157.6621 146.4352 151.6472 113.4313 69.94677 116.3418 123.7191 126.8375 96.23915 129.6198
130.5847 158.0629 139.6822 77.29554 56.96053 81.47385 174.8474 177.4595 33.56202 181.9335 24.40481 22.26543 185.3964 0 180.1984 183.2802 182.612 88.03669 71.64176 70.63248 105.2746 174.8724 111.4348 115.4517 116.741 169.5601 119.2198
110.5351 73.21223 91.92388 175.251 163.9007 137.8853 40.6244 21.17241 183.9327 11.01136 180.7498 183.3674 5.2525 180.1984 0 13.95873 51.31688 152.7416 141.3197 146.5379 108.6002 67.66461 111.6658 119.1732 122.3315 93.49855 125.1759
122.4384 86.56045 104.2825 183.7406 171.0782 146.5475 54.56448 35.1311 189.4084 24.66896 185.618 188.048 14.72278 183.2802 13.95873 0 38.09848 148.8775 139.2986 144.421 104.3135 55.45511 106.4082 113.1858 116.1332 82.0404 118.6728
149.1203 119.0762 132.9319 198.4558 182.2894 162.7908 90.63314 71.88883 195.2664 62.32331 189.8626 191.6996 52.8197 182.612 51.31688 38.09848 0 130.5716 126.4014 131.0191 87.43782 19.26931 86.6188 90.87878 93.06574 46.50586 94.62943
164.209 169.4555 162.4617 150.935 127.8755 134.2179 168.0112 160.6914 118.0631 159.5437 108.98 108.2792 157.6621 88.03669 152.7416 148.8775 130.5716 0 22.2842 19.71796 44.59502 115.7495 43.96603 40.81036 39.72182 99.51601 39.99447
142.7874 150.5493 142.0079 129.5369 106.5483 111.9428 152.1856 146.8205 99.16905 146.9864 90.4005 90.16183 146.4352 71.64176 141.3197 139.2986 126.4014 22.2842 0 5.270463 39.5506 114.0537 43.17407 44.94997 45.70831 102.674 47.84611
147.0001 155.4935 146.6118 131.2366 108.184 114.9326 157.4168 152.0909 99.30564 152.2414 90.37161 89.92068 151.6472 70.63248 146.5379 144.421 131.0191 19.71796 5.270463 0 43.84474 118.3344 46.85913 47.77319 48.18051 106.165 49.9736
138.058 133.9961 131.8484 147.7446 126.1638 121.3837 127.1607 117.9333 127.2331 115.8976 119.5512 120.2308 113.4313 105.2746 108.6002 104.3135 87.43782 44.59502 39.5506 43.84474 0 74.5151 8.381527 17.52855 21 64.51783 25
156.3026 130.3934 141.5927 198.1951 180.4435 163.9324 104.965 87.16825 190.5131 78.58276 184.3909 185.9101 69.94677 174.8724 67.66461 55.45511 19.26931 115.7495 114.0537 118.3344 74.5151 0 72.29281 75.22134 77.00974 27.28254 78.1185
146.0077 140.7366 139.3709 155.8833 134.1753 129.7556 132.3854 122.2222 134.4414 119.5031 126.579 127.1223 116.3418 111.4348 111.6658 106.4082 86.6188 43.96603 43.17407 46.85913 8.381527 72.29281 0 9.617692 13.2382 59.52623 17.18284
