0 98.56135 106.3871 94.0763 121.0298 142.568 36.47951 168.284 162.1402 169.3556 71.76288 179.8576 75.52591 82.50865 180.6712 181.2584 92.84023 109.4323 183.3456 103.5952 182.261 185.1617 185.5221 178.2541
98.56135 0 8.585403 4.487637 25.65237 53.29666 131.2919 94.0238 89.43185 101.4615 140.5826 117.6383 141.822 148.9948 121.8024 124.8986 160.19 157.4421 137.9749 168.1462 143.705 150.1839 158.777 170.3532
106.3871 8.585403 0 12.74317 17.16218 45.15658 138.5391 86.9419 82.60202 94.94444 145.8058 111.4507 146.8378 153.8937 115.8922 119.1944 164.9779 160.7528 133.1611 172.6022 139.4678 146.1884 155.432 168.581
94.0763 4.487637 12.74317 0 29.47346 56.60051 126.8316 96.3389 91.57101 103.3539 136.5888 119.276 137.8931 145.1003 123.248 126.2045 156.3269 154.113 138.7017 164.3913 144.0783 150.4077 158.619 169.3341
121.0298 25.65237 17.16218 29.47346 0 28.39049 151.7444 71.83811 68.03314 80.86903 154.6988 97.87685 155.2985 162.0653 102.8211 106.4978 172.8503 165.6431 122.0926 179.7467 129.4808 136.6234 147.0763 163.2348
142.568 53.29666 45.15658 56.60051 28.39049 0 170.2801 45.1949 42.4628 55.74659 165.846 73.16444 165.714 171.8575 78.82528 83.03651 181.9337 169.9107 100.9648 187.4857 109.9723 117.6481 129.8634 150.63
36.47951 131.2919 138.5391 126.8316 151.7444 170.2801 0 189.7129 183.4353 188.6207 49.21636 196.5664 53.66796 58.83201 196.1917 195.8864 66.77839 91.11549 194.0472 77.58383 190.6543 192.0759 189.4525 175.7792
168.284 94.0238 86.9419 96.3389 71.83811 45.1949 189.7129 0 6.283259 12.77425 173.4091 29.34572 172.1125 176.9181 35.78088 40.57994 185.34 166.2552 61.1184 188.4637 72.14865 80.21313 94.50109 121.334
162.1402 89.43185 82.60202 91.57101 68.03314 42.4628 183.4353 6.283259 0 13.30205 167.276 30.73414 166.0158 170.876 36.62587 41.10064 179.3776 160.6472 60.61754 182.6232 71.04444 79.05223 92.86146 118.5259
169.3556 101.4615 94.94444 103.3539 80.86903 55.74659 188.6207 12.77425 13.30205 0 169.1371 17.43209 167.5431 171.9382 23.4357 28.06348 179.8399 159.1709 48.35129 182.3121 59.40124 67.46958 81.86184 109.308
71.76288 140.5826 145.8058 136.5888 154.6988 165.846 49.21636 173.4091 167.276 169.1371 0 173.0903 4.472136 10.74813 171.1469 169.6957 21.60713 41.98228 163.1362 32.01562 157.281 157.06 151.5404 132.777
179.8576 117.6383 111.4507 119.276 97.87685 73.16444 196.5664 29.34572 30.73414 17.43209 173.0903 0 171.0869 174.8493 6.835399 11.89606 181.9125 158.8999 33.48945 183.3602 45.53312 53.50836 68.68427 98.64148
75.52591 141.822 146.8378 137.8931 155.2985 165.714 53.66796 172.1125 166.0158 167.5431 4.472136 171.0869 0 7.531416 168.9924 167.4301 18.91902 37.51066 160.4093 28.79236 154.3156 153.9251 148.1165 128.8521
82.50865 148.9948 153.8937 145.1003 162.0653 171.8575 58.83201 176.9181 170.876 171.9382 10.74813 174.8493 7.531416 0 172.5067 170.7556 11.4104 33.629 162.8806 21.35858 156.2979 155.5274 149.0171 128.2767
180.6712 121.8024 115.8922 123.248 102.8211 78.82528 196.1917 35.78088 36.62587 23.4357 171.1469 6.835399 168.9924 172.5067 0 5.062522 179.2436 155.4597 26.68756 180.3199 38.81893 46.75929 62.01201 92.37018
181.2584 124.8986 119.1944 126.2045 106.4978 83.03651 195.8864 40.57994 41.10064 28.06348 169.6957 11.89606 167.4301 170.7556 5.062522 0 177.2424 152.8998 21.64271 178.0398 33.83895 41.74804 57.05369 87.70457
92.84023 160.19 164.9779 156.3269 172.8503 181.9337 66.77839 185.34 179.3776 179.8399 21.60713 181.9125 18.91902 11.4104 179.2436 177.2424 0 31.61608 168.2225 10.90828 160.9812 159.6781 152.1905 129.384
109.4323 157.4421 160.7528 154.113 165.6431 169.9107 91.11549 166.2552 160.6472 159.1709 41.98228 158.8999 37.51066 33.629 155.4597 152.8998 31.61608 0 141.6405 27.10229 133.3428 131.2487 122.5787 98.19265
183.3456 137.9749 133.1611 138.7017 122.0926 100.9648 194.0472 61.1184 60.61754 48.35129 163.1362 33.48945 160.4093 162.8806 26.68756 21.64271 168.2225 141.6405 0 167.7964 12.49837 20.18064 35.6574 67.4768
103.5952 168.1462 172.6022 164.3913 179.7467 187.4857 77.58383 188.4637 182.6232 182.3121 32.01562 183.3602 28.79236 21.35858 180.3199 178.0398 10.90828 27.10229 167.7964 0 159.8963 158.0563 149.6412 125.0488
182.261 143.705 139.4678 144.0783 129.4808 109.9723 190.6543 72.14865 71.04444 59.40124 157.281 45.53312 154.3156 156.2979 38.81893 33.83895 160.9812 133.3428 12.49837 159.8963 0 8.072635 23.22848 55.12936
185.1617 150.1839 146.1884 150.4077 136.6234 117.6481 192.0759 80.21313 79.05223 67.46958 157.06 53.50836 153.9251 155.5274 46.75929 41.74804 159.6781 131.2487 20.18064 158.0563 8.072635 0 15.59432 48.5387
185.5221 158.777 155.432 158.619 147.0763 129.8634 189.4525 94.50109 92.86146 81.86184 151.5404 68.68427 148.1165 149.0171 62.01201 57.05369 152.1905 122.5787 35.6574 149.6412 23.22848 15.59432 0 33.68011
178.2541 170.3532 168.581 169.3341 163.2348 150.63 175.7792 121.334 118.5259 109.308 132.777 98.64148 128.8521 128.2767 92.37018 87.70457 129.384 98.19265 67.4768 125.0488 55.12936 48.5387 33.68011 0
