40.86526 118.0259 75.83901 72.53275 64.56005 60.72891 77.66595 11.44005 19.13766 3.162278 0 7.632169 11.6297 155.1016 55.23107 62.05373 62.17717 169.2757 94.08791 156.7043 167.4754 116.6673 158.4496 120.3038 127.0455 133.9538 151.6555 164.3126 151.2118
48.40961 124.3016 83.17335 79.88273 71.94616 68.14873 84.88963 18.94852 26.65521 10.73546 7.632169 0 4.123106 160.5343 48.9242 55.22317 55.74271 172.5391 87.79494 160.0141 170.0184 111.4024 158.9244 115.0272 122.2735 129.3861 147.9528 161.7859 147.7134
52.47967 128.2681 87.29341 84.00149 76.06083 72.25822 89.01264 23.02444 30.73272 14.77329 11.6297 4.123106 0 164.2475 46.63773 52.4311 53.31276 175.4302 85.40171 162.931 172.6014 109.7474 160.5483 113.3589 120.9427 128.1826 147.2811 161.8031 147.1674
124.447 43.77919 95.83696 98.34887 104.4629 107.8726 91.71968 145.5569 139.6146 152.4418 155.1016 160.5343 164.2475 0 175.4798 185.3109 180.351 58.70345 196.5145 54.03934 74.00338 193.0861 112.9471 195.4034 190.7635 191.2138 186.1051 171.7845 182.1771
90.02105 148.0769 119.6597 116.7524 109.7545 106.6277 120.0008 63.79773 70.31591 57.50502 55.23107 48.9242 46.63773 175.4798 0 9.954603 7.089173 170.7606 38.88352 159.1824 163.415 64.08175 139.5066 67.62269 76.43081 84.17031 105.9346 125.0438 106.6321
98.52768 158.0198 128.9495 125.9941 118.8689 115.6534 129.4073 71.39476 78.24939 64.57335 62.05373 55.22317 52.4311 185.3109 9.954603 0 6.192659 179.5521 33.86502 168.1112 171.7407 62.18875 146.1927 65.563 75.55706 83.58941 106.7746 127.7166 107.8858
97.08271 153.9191 126.4814 123.6002 116.6619 113.5694 126.7517 70.86339 77.40317 64.49806 62.17717 55.74271 53.31276 180.351 7.089173 6.192659 0 173.6653 32.08896 162.2876 165.7046 58.53418 140.0018 62.00806 71.41817 79.3273 101.9311 122.245 102.8834
150.5408 89.56439 132.5309 133.9526 137.473 139.7795 128.3105 162.5683 158.811 167.3772 169.2757 172.5391 175.4302 58.70345 170.7606 179.5521 173.6653 0 180.3909 12.5996 17.46965 167.9328 63.32326 169.3409 161.4955 159.5922 147.6358 127.058 143.2346
127.2137 175.4893 154.2242 151.5587 145.1351 142.3477 153.9887 102.3066 108.4936 96.30006 94.08791 87.79494 85.40171 196.5145 38.88352 33.86502 32.08896 180.3909 0 170.1838 169.721 31.31881 136.5037 34.15701 45.92665 54.16584 79.57495 104.5342 81.63966
138.1246 79.96808 120.9317 122.2385 125.5159 127.7272 116.7401 149.9692 146.219 154.7942 156.7043 160.0141 162.931 54.03934 159.1824 168.1112 162.2876 12.5996 170.1838 0 20.59733 159.1383 60.85533 160.7304 153.4877 152.0966 141.8319 123.1588 137.5364
152.8162 100.0492 138.5721 139.6173 142.2392 144.1388 134.4619 161.7809 158.7774 165.8493 167.4754 170.0184 172.6014 74.00338 163.415 171.7407 165.7046 17.46965 169.721 20.59733 0 155.0975 46.35875 156.2594 147.7269 145.2846 131.9308 110.3299 127.4716
144.2921 178.8107 166.4676 164.211 158.7868 156.5799 165.4668 123.0579 128.1601 118.3649 116.6673 111.4024 109.7474 193.0861 64.08175 62.18875 58.53418 167.9328 31.31881 159.1383 155.0975 0 116.5658 3.640055 14.74694 22.92968 48.80831 75.45227 51.29571
155.4273 126.6932 151.7295 151.7601 151.9376 152.6766 148.1702 155.7793 154.9554 157.6413 158.4496 158.9244 160.5483 112.9471 139.5066 146.1927 140.0018 63.32326 136.5037 60.85533 46.35875 116.5658 0 117.0637 106.9759 103.2505 86.97092 64.0117 82.43839
147.8696 181.6895 169.8682 167.6305 162.2498 160.0656 168.8342 126.6958 131.7887 122.0041 120.3038 115.0272 113.3589 195.4034 67.62269 65.563 62.00806 169.3409 34.15701 160.7304 156.2594 3.640055 117.0637 0 12.73665 20.63056 46.79388 74.08491 49.51767
151.9646 179.8171 171.7236 169.6768 164.7641 162.8431 170.3855 132.5851 137.1586 128.5064 127.0455 122.2735 120.9427 190.7635 76.43081 75.55706 71.41817 161.4955 45.92665 153.4877 147.7269 14.74694 106.9759 12.73665 0 8.244729 34.11933 61.43724 36.78164
157.6552 182.1303 176.2282 174.2883 169.6338 167.8536 174.7284 139.1321 143.4704 135.316 133.9538 129.3861 128.1826 191.2138 84.17031 83.58941 79.3273 159.5922 54.16584 152.0966 145.2846 22.92968 103.2505 20.63056 8.244729 0 26.23552 54.36808 29.22362
170.5105 183.1311 184.6671 183.1217 179.4244 178.1601 182.6281 155.3788 158.78 152.6162 151.6555 147.9528 147.2811 186.1051 105.9346 106.7746 101.9311 147.6358 79.57495 141.8319 131.9308 48.80831 86.97092 46.79388 34.11933 26.23552 0 29.5323 4.554585
176.8002 175.5062 185.4253 184.3739 181.8802 181.25 182.8123 166.1475 168.3197 164.7509 164.3126 161.7859 161.8031 171.7845 125.0438 127.7166 122.245 127.058 104.5342 123.1588 110.3299 75.45227 64.0117 74.08491 61.43724 54.36808 29.5323 0 25.55292
169.0528 179.8625 182.4332 180.953 177.4176 176.2413 180.3136 154.6147 157.8171 152.0822 151.2118 147.7134 147.1674 182.1771 106.6321 107.8858 102.8834 143.2346 81.63966 137.5364 127.4716 51.29571 82.43839 49.51767 36.78164 29.22362 4.554585 25.55292 0
