0 86.86509 88.86526 91.56129 73.57984 132.2354 60.47926 61.75059 147.2971 65.51238 149.8665 194.3489 157.6439 192.9718 171.0346
86.86509 0 10.46231 12.74755 27.99202 80.91482 146.258 146.6866 189.7614 141.1427 111.9318 178.2688 180.2034 180.5685 195.1986
88.86526 10.46231 0 3.059412 21.79715 70.52542 146.968 147.0361 183.0942 139.449 101.4701 167.9935 171.9207 170.3897 186.8993
91.56129 12.74755 3.059412 0 23.07618 68.20032 149.4196 149.4238 183.5786 141.4258 99.43451 166.3995 171.7176 168.9157 186.6815
73.57984 27.99202 21.79715 23.07618 0 66.8404 128.954 128.5825 161.8799 119.0027 93.78303 155.836 152.5218 157.3833 167.5178
132.2354 80.91482 70.52542 68.20032 66.8404 0 176.9195 174.9967 158.6295 156.3245 33.07698 103.5164 132.9442 107.5753 146.637
60.47926 146.258 146.968 149.4196 128.954 176.9195 0 5.068664 128.7783 33.58778 186.0935 212.8431 154.257 209.2846 164.2444
61.75059 146.6866 147.0361 149.4238 128.5825 174.9967 5.068664 0 123.7473 28.84917 183.3744 208.8708 149.5113 205.2069 159.3833
147.2971 189.7614 183.0942 183.5786 161.8799 158.6295 128.7783 123.7473 0 96.23511 142.9456 122.2911 41.55122 115.399 42.65356
65.51238 141.1427 139.449 141.4258 119.0027 156.3245 33.58778 28.84917 96.23511 0 160.8347 181.365 120.6762 177.4014 130.7144
149.8665 111.9318 101.4701 99.43451 93.78303 33.07698 186.0935 183.3744 142.9456 160.8347 0 70.69367 111.2463 75.16685 123.5336
194.3489 178.2688 167.9935 166.3995 155.836 103.5164 212.8431 208.8708 122.2911 181.365 70.69367 0 80.97153 8.012331 85.72857
157.6439 180.2034 171.9207 171.7176 152.5218 132.9442 154.257 149.5113 41.55122 120.6762 111.2463 80.97153 0 73.93375 14.99678
192.9718 180.5685 170.3897 168.9157 157.3833 107.5753 209.2846 205.2069 115.399 177.4014 75.16685 8.012331 73.93375 0 78.1185
171.0346 195.1986 186.8993 186.6815 167.5178 146.637 164.2444 159.3833 42.65356 130.7144 123.5336 85.72857 14.99678 78.1185 0
