0 108.699 115.2061 42.21965 151.677 164.9986 47.2996 161.482 179.8442 50.89069 55.73831 126.4829 185.3287 185.9157 183.8069 185.0297 187.5233
108.699 0 7.653556 139.274 67.83251 78.00684 135.7323 77.70779 105.3018 136.7123 142.2553 153.3436 123.7289 131.3565 134.0009 137.1586 143.8251
115.2061 7.653556 0 144.658 61.37204 71.07319 140.6545 71.04521 98.95789 141.4623 146.9439 153.8848 118.116 126.1694 129.1371 132.394 139.2764
42.21965 139.274 144.658 0 168.0268 181.1904 12.04159 176.7293 189.641 15.81139 17.50987 103.2428 189.4739 187.2386 183.4802 183.8266 184.4492
151.677 67.83251 61.37204 168.0268 0 13.35155 160.1125 10.40433 37.60785 159.3142 163.7965 135.4387 58.57343 68.40319 73.00685 76.70217 84.56786
164.9986 78.00684 71.07319 181.1904 13.35155 0 173.1396 5.752634 30.77834 172.2663 176.6769 144.7305 54.88514 66.13274 71.8456 75.70496 83.93461
47.2996 135.7323 140.6545 12.04159 160.1125 173.1396 0 168.5 180.2305 4.123106 8.473848 91.28447 179.1215 176.496 172.5399 172.7789 173.1895
161.482 77.70779 71.04521 176.7293 10.40433 5.752634 168.5 0 28.60346 167.5478 171.8895 138.9915 51.50903 62.29662 67.67016 71.49223 79.63634
179.8442 105.3018 98.95789 189.641 37.60785 30.77834 180.2305 28.60346 0 178.6851 182.4203 135.4852 25.39236 37.63479 44.46023 48.34457 56.70501
50.89069 136.7123 141.4623 15.81139 159.3142 172.2663 4.123106 167.5478 178.6851 0 5.700027 87.43238 177.0509 174.1834 170.097 170.2612 170.5158
55.73831 142.2553 146.9439 17.50987 163.7965 176.6769 8.473848 171.8895 182.4203 5.700027 0 86.92424 180.1434 176.9394 172.6613 172.709 172.7097
126.4829 153.3436 153.8848 103.2428 135.4387 144.7305 91.28447 138.9915 135.4852 87.43238 86.92424 0 122.2805 114.2672 107.6666 106.1152 102.832
185.3287 123.7289 118.116 189.4739 58.57343 54.88514 179.1215 51.50903 25.39236 177.0509 180.1434 122.2805 0 12.55294 20.02949 23.75365 31.95786
185.9157 131.3565 126.1694 187.2386 68.40319 66.13274 176.496 62.29662 37.63479 174.1834 176.9394 114.2672 12.55294 0 7.812437 11.30725 19.41428
183.8069 134.0009 129.1371 183.4802 73.00685 71.8456 172.5399 67.67016 44.46023 170.097 172.6613 107.6666 20.02949 7.812437 0 3.901567 12.26542
185.0297 137.1586 132.394 183.8266 76.70217 75.70496 172.7789 71.49223 48.34457 170.2612 172.709 106.1152 23.75365 11.30725 3.901567 0 8.366875
187.5233 143.8251 139.2764 184.4492 84.56786 83.93461 173.1895 79.63634 56.70501 170.5158 172.7097 102.832 31.95786 19.41428 12.26542 8.366875 0
