0 35.5206 112.2544 82.04886 148.8075 133.9006 54.91238 53.49987 146.0423 175.3683 56.1288 154.362 62.5995 156.6754 91.43308 185.591 191.9663 148.9265 185.263 158.1994 161.8828
35.5206 0 139.2229 108.2194 180.626 162.6342 60.97934 65.61972 179.086 209.4916 76.25143 187.5499 83.2471 189.9865 115.022 220.8656 227.486 182.6574 220.7697 191.5121 195.0756
112.2544 139.2229 0 31.00507 52.72896 169.3297 160.1371 154.0243 59.84617 93.61775 145.5941 67.42748 148.3806 70.33933 159.3291 120.775 140.9449 146.4355 131.2616 157.1135 160.9123
82.04886 108.2194 31.00507 0 78.04964 157.8119 132.057 126.8071 81.23017 115.2015 120.2399 89.67463 123.8816 92.51724 139.2293 137.4977 153.895 144.2962 144.7724 155.1923 159.1623
148.8075 180.626 52.72896 78.04964 0 161.705 187.3818 179.222 13.99773 42.13549 166.7942 17.23184 167.474 19.80321 168.4853 73.12355 96.8865 124.8457 87.03809 134.173 137.3763
133.9006 162.6342 169.3297 157.8119 161.705 0 114.6531 104.9713 149.1438 154.0964 89.17492 152.426 82.78968 152.4759 52.44972 137.3905 123.6514 51.21236 124.0478 51.23574 52.32257
54.91238 60.97934 160.1371 132.057 187.3818 114.6531 0 10.46442 181.3464 205.3804 27.65863 188.8452 32.64966 190.6463 62.53391 207.2175 206.6888 147.5658 202.1485 154.2077 157.1369
53.49987 65.61972 154.0243 126.8071 179.222 104.9713 10.46442 0 172.751 196.0799 17.19816 180.1091 22.447 181.8387 53.25798 197.2438 196.3862 137.128 191.9367 143.8321 146.7876
146.0423 179.086 59.84617 81.23017 13.99773 149.1438 181.3464 172.751 0 34.17602 159.5008 8.602325 159.6762 11.33578 158.5708 61.80577 84.37025 111.1214 74.50168 120.3349 123.501
175.3683 209.4916 93.61775 115.2015 42.13549 154.0964 205.3804 196.0799 34.17602 0 181.385 26.19467 180.4623 23.28061 173.8695 33.96645 60.11215 108.4013 50.88192 115.4866 117.8404
56.1288 76.25143 145.5941 120.2399 166.7942 89.17492 27.65863 17.19816 159.5008 181.385 0 166.5608 7 168.1458 38.93443 181.1859 179.6236 119.9448 175.3767 126.732 129.7266
154.362 187.5499 67.42748 89.67463 17.23184 152.426 188.8452 180.1091 8.602325 26.19467 166.5608 0 166.5188 2.915476 164.2574 55.9214 79.73626 112.287 69.9035 121.0475 124.0343
62.5995 83.2471 148.3806 123.8816 167.474 82.78968 32.64966 22.447 159.6762 180.4623 7 166.5188 0 168 32.02952 178.98 176.4639 115.2 172.5399 121.6306 124.5231
156.6754 189.9865 70.33933 92.51724 19.80321 152.4759 190.6463 181.8387 11.33578 23.28061 168.1458 2.915476 168 0 165.2304 53.32756 77.41128 111.6409 67.60178 120.2414 123.1666
91.43308 115.022 159.3291 139.2293 168.4853 52.44972 62.53391 53.25798 158.5708 173.8695 38.93443 164.2574 32.02952 165.2304 0 166.5017 159.625 92.16508 157.2593 96.71034 99.06003
185.591 220.8656 120.775 137.4977 73.12355 137.3905 207.2175 197.2438 61.80577 33.96645 181.1859 55.9214 178.98 53.32756 166.5017 0 26.50627 87.53287 18.16805 92.26905 93.80607
191.9663 227.486 140.9449 153.895 96.8865 123.6514 206.6888 196.3862 84.37025 60.11215 179.6236 79.73626 176.4639 77.41128 159.625 26.50627 0 72.44259 9.868946 74.53415 75.18244
148.9265 182.6574 146.4355 144.2962 124.8457 51.21236 147.5658 137.128 111.1214 108.4013 119.9448 112.287 115.2 111.6409 92.16508 87.53287 72.44259 0 73.17714 10.89623 14.87186
185.263 220.7697 131.2616 144.7724 87.03809 124.0478 202.1485 191.9367 74.50168 50.88192 175.3767 69.9035 172.5399 67.60178 157.2593 18.16805 9.868946 73.17714 0 76.65507 77.7946
158.1994 191.5121 157.1135 155.1923 134.173 51.23574 154.2077 143.8321 120.3349 115.4866 126.732 121.0475 121.6306 120.2414 96.71034 92.26905 74.53415 10.89623 76.65507 0 4
161.8828 195.0756 160.9123 159.1623 137.3763 52.32257 157.1369 146.7876 123.501 117.8404 129.7266 124.0343 124.5231 123.1666 99.06003 93.80607 75.18244 14.87186 77.7946 4 0
