0 105.4396 120.4825 135.7465 147.4103 38.98714 37.50135 43.29941 45.82632 172.3555 173.0715 73.62226 75.73465 185.3084 78.27209 87.33586 187.5999 99.0915 116.5358 149.825 189.5511 191.2611 178.63
105.4396 0 17.42407 34.52669 52.3026 142.3882 137.5354 140.9367 139.3578 90.11183 98.41517 153.5445 145.3878 117.0004 144.7817 159.3306 136.8635 165.0299 158.4603 151.4377 153.2351 160.3072 170.1825
120.4825 17.42407 0 17.10288 35.42735 156.4119 150.9618 153.8907 151.7317 74.52504 84.00154 163.467 154.1495 103.1446 153.1186 167.8662 125.5587 172.4394 162.4094 149.0032 143.9565 151.7355 165.1979
135.7465 34.52669 17.10288 0 19.7384 170.7173 164.7951 167.3177 164.6846 60.13248 71.08004 174.2545 163.9939 90.65071 162.5994 177.4055 115.8317 180.9401 167.8373 148.4412 136.2856 144.7499 161.855
147.4103 52.3026 35.42735 19.7384 0 180.3737 173.7119 175.5597 172.2128 40.50277 52.0723 178.5394 167.1088 71.73462 165.2481 179.9621 98.61852 182.0986 165.3353 139.4579 120.5577 129.535 149.8604
38.98714 142.3882 156.4119 170.7173 180.3737 0 9.655134 14.53922 21.78791 200.7163 199.2549 51.26134 60.63976 208.9344 64.55403 67.18631 205.6746 80.29477 107.6763 153.4422 202.7856 202.5521 182.9573
37.50135 137.5354 150.9618 164.7951 173.7119 9.655134 0 6.825903 13.08992 192.8557 191.0026 43.64967 51.85057 200.2809 55.64475 59.3913 196.4412 72.40419 98.60531 143.8043 193.26 192.9572 173.3207
43.29941 140.9367 153.8907 167.3177 175.5597 14.53922 6.825903 0 7.33992 193.3847 191.0207 37.11309 46.10209 199.6883 50.02944 52.95333 194.7299 66.02125 93.17975 139.8591 190.6674 190.0282 169.3452
45.82632 139.3578 151.7317 164.6846 172.2128 21.78791 13.08992 7.33992 0 188.7981 186.0154 30.73901 38.89797 194.2098 42.77668 46.36696 188.5086 59.34536 85.88894 132.6574 183.9671 183.1727 162.1297
172.3555 90.11183 74.52504 60.13248 40.50277 200.7163 192.8557 193.3847 188.7981 0 14.54007 188.7018 175.4141 33.01082 172.7159 186.6807 64.07815 185.9517 162.3786 123.6764 89.1411 99.08713 126.5096
173.0715 98.41517 84.00154 71.08004 52.0723 199.2549 191.0026 191.0207 186.0154 14.54007 0 183.6177 169.8465 19.66645 166.8993 180.4564 49.56694 178.8051 153.3962 111.6647 74.63578 84.6214 112.8483
73.62226 153.5445 163.467 174.2545 178.5394 51.26134 43.64967 37.11309 30.73901 188.7018 183.6177 0 14.97816 188.8164 19.00264 15.94902 178.0221 29.0733 59.81593 112.7651 169.4551 167.1099 141.5332
75.73465 145.3878 154.1495 163.9939 167.1088 60.63976 51.85057 46.10209 38.89797 175.4141 169.8465 14.97816 0 174.4976 4.257347 14.0421 163.1512 23.54812 47.27392 98.20733 154.4847 152.1991 127.1769
185.3084 117.0004 103.1446 90.65071 71.73462 208.9344 200.2809 199.6883 194.2098 33.01082 19.66645 188.8164 174.4976 0 171.2247 184.0477 33.18088 181.0093 152.8376 105.5748 59.62134 69.92826 101.9233
78.27209 144.7817 153.1186 162.5994 165.2481 64.55403 55.64475 50.02944 42.77668 172.7159 166.8993 19.00264 4.257347 171.2247 0 14.80615 159.4301 21.95007 43.20368 93.98256 150.4811 148.108 122.9304
87.33586 159.3306 167.8662 177.4055 179.9621 67.18631 59.3913 52.95333 46.36696 186.6807 180.4564 15.94902 14.0421 184.0477 14.80615 0 170.7238 13.1244 45.84589 101.3139 160.1624 157.0434 129.3789
187.5999 136.8635 125.5587 115.8317 98.61852 205.6746 196.4412 194.7299 188.5086 64.07815 49.56694 178.0221 163.1512 33.18088 159.4301 170.7238 0 165.5586 133.9473 80.63791 26.61777 36.96062 71.28933
99.0915 165.0299 172.4394 180.9401 182.0986 80.29477 72.40419 66.02125 59.34536 185.9517 178.8051 29.0733 23.54812 181.0093 21.95007 13.1244 165.5586 0 35.56457 92.82914 153.2718 149.4642 119.9888
116.5358 158.4603 162.4094 167.8373 165.3353 107.6763 98.60531 93.17975 85.88894 162.3786 153.3962 59.81593 47.27392 152.8376 43.20368 45.84589 133.9473 35.56457 0 57.84421 119.4443 114.942 84.45122
149.825 151.4377 149.0032 148.4412 139.4579 153.4422 143.8043 139.8591 132.6574 123.6764 111.6647 112.7651 98.20733 105.5748 93.98256 101.3139 80.63791 92.82914 57.84421 0 62.502 57.23105 29.5182
189.5511 153.2351 143.9565 136.2856 120.5577 202.7856 193.26 190.6674 183.9671 89.1411 74.63578 169.4551 154.4847 59.62134 150.4811 160.1624 26.61777 153.2718 119.4443 62.502 0 10.34292 46.78979
191.2611 160.3072 151.7355 144.7499 129.535 202.5521 192.9572 190.0282 183.1727 99.08713 84.6214 167.1099 152.1991 69.92826 148.108 157.0434 36.96062 149.4642 114.942 57.23105 10.34292 0 38.01892
178.63 170.1825 165.1979 161.855 149.8604 182.9573 173.3207 169.3452 162.1297 126.5096 112.8483 141.5332 127.1769 101.9233 122.9304 129.3789 71.28933 119.9888 84.45122 29.5182 46.78979 38.01892 0
