0 74.95438 123.1306 161.5867 37.86622 54.6427 58.24771 61.02854 164.7015 151.7017 158.6313 160.1203 112.5002 160.8586 158.0463 156.4478 148.2814 132.9228 121.5239 128.3876 139.6904 140.3736 150.5536 153.1713
74.95438 0 61.43409 94.87748 109.5737 122.4013 125.7613 129.2004 129.9323 119.7215 130.1047 138.6647 166.4382 141.6142 141.6389 142.9899 140.983 143.8578 170.5239 175.119 155.6768 181.7153 171.499 182.2586
123.1306 61.43409 0 39.00208 149.4084 156.5749 159.2384 162.8771 78.69676 72.36701 83.71929 96.56133 182.0727 100.8067 103.138 106.6695 110.1602 127.612 181.2601 183.2903 141.2491 184.3983 158.5315 174.5167
161.5867 94.87748 39.00208 0 188.4091 195.351 197.952 201.5868 83.89626 83.73304 93.98404 109.1936 217.7203 114.0726 118.1059 122.9842 130.0625 154.2664 215.6747 216.9325 167.9377 216.2723 185.0432 202.7151
37.86622 109.5737 149.4084 188.4091 0 18.43909 21.84033 23.96351 175.753 162.4538 167.1556 165.0886 80.53148 164.6775 160.7016 157.7746 147.2759 123.9893 91.76903 99.45217 127.215 113.6457 134.3317 132.2926
54.6427 122.4013 156.5749 195.351 18.43909 0 3.605551 6.800735 174.5314 161.3254 164.8423 161.0908 62.40288 160.1367 155.6824 152.183 140.8075 114.4011 74.13651 81.9945 115.9205 96.75871 121.2477 117.3303
58.24771 125.7613 159.2384 197.952 21.84033 3.605551 0 3.640055 175.8194 162.6475 165.9397 161.868 59.4165 160.807 156.2626 152.6512 141.1112 114.0616 71.41817 79.34795 115.1574 94.3339 120 115.5408
61.02854 129.2004 162.8771 201.5868 23.96351 6.800735 3.640055 0 179.037 165.8839 169.0599 164.8059 58.6052 163.6796 159.0794 155.396 143.7486 116.2315 71.02679 79.05147 116.9666 94.33474 121.3476 116.3139
164.7015 129.9323 78.69676 83.89626 175.753 174.5314 175.8194 179.037 0 13.29982 13.66345 28.39824 171.884 33.28013 38.70806 44.57395 55.74567 88.70119 164.943 163.336 100.7224 157.2238 115.8781 135.6421
151.7017 119.7215 72.36701 83.73304 162.4538 161.3254 162.6475 165.8839 13.29982 0 11.35292 25.5631 160.1799 30.37616 34.45125 39.61049 48.61902 79.30731 153.7693 152.5451 91.97251 147.2751 107.8806 127.2597
158.6313 130.1047 83.71929 93.98404 167.1556 164.8423 165.9397 169.0599 13.66345 11.35292 0 15.53222 159.3459 20.50583 25.4951 31.21518 42.09155 75.18868 152.0238 150.2066 87.09431 143.78 102.2155 121.9813
160.1203 138.6647 96.56133 109.1936 165.0886 161.0908 161.868 164.8059 28.39824 25.5631 15.53222 0 150.1192 4.97382 10.40433 16.38581 28.68417 63.31598 141.8267 139.3869 74.26819 131.8268 88.55083 108.5247
112.5002 166.4382 182.0727 217.7203 80.53148 62.40288 59.4165 58.6052 171.884 160.1799 159.3459 150.1192 0 147.3435 141.6458 136.4671 123.2507 88.94386 14.37853 22.44061 82.97175 39.10365 79.52308 67.35808
160.8586 141.6142 100.8067 114.0726 164.6775 160.1367 160.807 163.6796 33.28013 30.37616 20.50583 4.97382 147.3435 0 6.029557 11.9889 24.88072 59.82963 138.728 136.0744 70.35748 128.1249 84.28338 104.3082
158.0463 141.6389 103.138 118.1059 160.7016 155.6824 156.2626 159.0794 38.70806 34.45125 25.4951 10.40433 141.6458 6.029557 0 6.008497 18.88793 53.88263 132.888 130.1576 64.32944 122.1146 78.29432 98.3072
156.4478 142.9899 106.6695 122.9842 157.7746 152.183 152.6512 155.396 44.57395 39.61049 31.21518 16.38581 136.4671 11.9889 6.008497 0 13.28678 48.29499 127.4717 124.5951 58.45852 116.3227 72.29771 92.31939
148.2814 140.983 110.1602 130.0625 147.2759 140.8075 141.1112 143.7486 55.74567 48.61902 42.09155 28.68417 123.2507 24.88072 18.88793 13.28678 0 35.02785 114.1861 111.3257 45.5842 103.2493 60.15839 80.01802
132.9228 143.8578 127.612 154.2664 123.9893 114.4011 114.0616 116.2315 88.70119 79.30731 75.18868 63.31598 88.94386 59.82963 53.88263 48.29499 35.02785 0 79.31218 76.30024 13.71982 68.6454 30.98942 48.69917
121.5239 170.5239 181.2601 215.6747 91.76903 74.13651 71.41817 71.02679 164.943 153.7693 152.0238 141.8267 14.37853 138.728 132.888 127.4717 114.1861 79.31218 0 8.218381 71.86522 24.75181 66.6675 53.35452
128.3876 175.119 183.2903 216.9325 99.45217 81.9945 79.34795 79.05147 163.336 152.5451 150.2066 139.3869 22.44061 136.0744 130.1576 124.5951 111.3257 76.30024 8.218381 0 67.73532 16.70588 60.94489 46.32086
139.6904 155.6768 141.2491 167.9377 127.215 115.9205 115.1574 116.9666 100.7224 91.97251 87.09431 74.26819 82.97175 70.35748 64.32944 58.45852 45.5842 13.71982 71.86522 67.73532 0 58.01672 17.28998 35.37343
140.3736 181.7153 184.3983 216.2723 113.6457 96.75871 94.3339 94.33474 157.2238 147.2751 143.78 131.8268 39.10365 128.1249 122.1146 116.3227 103.2493 68.6454 24.75181 16.70588 58.01672 0 48.06031 31.05367
150.5536 171.499 158.5315 185.0432 134.3317 121.2477 120 121.3476 115.8781 107.8806 102.2155 88.55083 79.52308 84.28338 78.29432 72.29771 60.15839 30.98942 66.6675 60.94489 17.28998 48.06031 0 20.08946
153.1713 182.2586 174.5167 202.7151 132.2926 117.3303 115.5408 116.3139 135.6421 127.2597 121.9813 108.5247 67.35808 104.3082 98.3072 92.31939 80.01802 48.69917 53.35452 46.32086 35.37343 31.05367 20.08946 0
