0 68.61193 75.26331 49.532 15.36296 93.46002 98.05551 18.97904 83.07607 79.9436 85.85168 82.32074 86.1825 78.20382 132.7435 123.9385 82.62257 139.7668 85.14394 130.9126 154.8654 105.6917 109.2948 162.8151 169.2191 128.5115 133.8797 135.2427 135.4882 140.1883 171.0684 175.0442 151.4732 178.9754
68.61193 0 7.305767 112.9159 77.06454 26.19637 30.73272 80.14518 146.616 141.0782 145.3995 139.9259 143.5635 133.722 76.19308 69.51619 135.7323 83.89785 136.7123 154.9521 104.1836 146.219 149.249 118.8404 130.7745 157.5032 132.4849 135.1018 137.0921 137.6314 137.3283 143.6221 148.8195 168.0698
75.26331 7.305767 0 118.5957 83.10068 18.91536 23.47367 86.0682 152.1195 146.2982 150.4015 144.7401 148.3255 138.3585 69.44744 63.07678 140.0931 77.16031 140.9007 156.0524 97.80868 149.1511 152.0872 113.0309 125.4385 159.097 131.1772 133.8899 136.0397 136.1178 132.4278 138.9103 147.1444 165.3073
49.532 112.9159 118.5957 0 36.53905 134.964 139.3445 33.09643 33.97706 30.48581 36.76661 34.46534 38.22532 32.53291 163.5002 154.1214 38.61299 169.4612 42.22714 104.7859 179.6621 69.607 73.13679 182.2039 184.1487 98.72733 127.0385 127.2405 126.1402 133.1877 182.5086 184.4841 142.9352 173.376
15.36296 77.06454 83.10068 36.53905 0 100.2866 104.7873 3.738929 70.51429 66.36661 71.85242 67.83631 71.69001 63.32546 134.4993 125.3621 67.50435 141.1237 69.92124 116.7274 154.3521 90.4233 94.03484 160.3496 165.2637 113.8601 123.3363 124.4466 124.3899 129.6847 165.9896 169.37 140.733 169.1666
93.46002 26.19637 18.91536 134.964 100.2866 0 4.609772 103.0437 168.0238 161.6546 165.2979 159.2749 162.7353 152.5584 53.74797 48.86972 153.7075 61.37263 154.146 162.1486 83.21095 159.5878 162.2899 100.2858 114.1373 166.352 131.4876 134.4145 136.9525 135.8151 122.4421 129.4449 146.2754 161.2871
98.05551 30.73272 23.47367 139.3445 104.7873 4.609772 0 107.5186 172.3231 165.8712 169.4385 163.3593 166.7966 156.5912 50.82538 46.57252 157.6396 58.36137 158.0134 164.6076 80.52229 162.931 165.5846 98.13873 112.385 169.0481 132.7262 135.6945 138.3158 136.8968 121.0488 128.18 147.1946 161.397
18.97904 80.14518 86.0682 33.09643 3.738929 103.0437 107.5186 0 67.06713 62.75299 68.17737 64.11318 67.9656 59.5866 136.1933 127.001 63.78087 142.72 66.21933 113.9055 155.5074 87.00144 90.62009 161.0328 165.5695 110.8197 121.8401 122.8668 122.711 128.1916 166.0047 169.2238 139.1492 167.8447
83.07607 146.616 152.1195 33.97706 70.51429 168.0238 172.3231 67.06713 0 10.11621 14.77003 20.70024 21.3851 27.07513 193.0068 183.5926 32.64966 198.4727 36.40055 104.964 206.5231 64.85561 67.54258 206.6113 206.3672 96.15092 139.7033 139.1447 137.2443 145.3194 203.0002 203.8618 153.4422 184.2857
79.9436 141.0782 146.2982 30.48581 66.36661 161.6546 165.8712 62.75299 10.11621 0 7.404734 11.01686 12.64526 16.96566 184.7524 175.3461 22.72307 190.0531 26.59332 95.4446 197.545 55.58406 58.43348 197.1911 196.6662 86.90687 129.5871 129.031 127.1385 135.2053 193.1394 193.9189 143.3561 174.2044
85.85168 145.3995 150.4015 36.76661 71.85242 165.2979 169.4385 68.17737 14.77003 7.404734 0 7.506408 6.777736 15.16274 186.457 177.0739 19.15524 191.5384 22.47905 90.37953 198.2103 50.1745 52.80589 197.0569 195.8844 81.43568 126.7636 126.0404 123.9851 132.2201 191.8916 192.3722 139.9628 170.747
