0 129.0282 134.4064 29.36695 165.331 47.38622 30.8395 37.62502 189.7027 40.06062 41.24792 74.68353 58.71325 202.883 83.18407 87.05526 204.2563 129.1497 205.6106 121.4284 124.9513 124.1681 129.7209 203.9541 205.8517 161.7248 205.8372 177.7371 194.9933
129.0282 0 7.353193 99.93342 42.42117 92.22773 140.5016 143.7889 82.58826 139.7373 142.8933 153.7863 142.8881 107.1097 146.219 150.6767 117.1149 161.4213 131.0243 155.1363 147.0392 150.3637 148.4133 136.8469 143.4855 147.7162 153.1471 158.978 166.2788
134.4064 7.353193 0 105.1648 35.16252 96.13405 144.7107 147.7433 75.35596 143.4872 146.6489 156.0868 145.7609 100.1317 147.8526 152.2139 110.4286 160.8919 124.8077 154.8419 146.2694 149.7495 147.4016 130.9501 137.7594 144.7322 147.8196 155.4876 162.0991
29.36695 99.93342 105.1648 0 135.9808 24.18753 45.70403 51.12474 161.3307 49.75864 52.41427 78.98758 63.0097 175.7559 81.89438 86.52774 178.1318 122.5325 181.1405 114.5558 115.0772 115.3704 119.3608 180.5105 183.1793 145.926 184.7209 161.8131 177.831
165.331 42.42117 35.16252 135.9808 0 123.2109 171.8333 173.9621 44.35947 169.0643 172.1977 176.1429 168.1682 71.50215 165.4757 169.3508 84.30443 168.9902 102.0972 164.1604 153.6969 157.7767 153.6795 110.4172 118.2198 141.3493 130.6651 149.0242 151.5684
47.38622 92.22773 96.13405 24.18753 123.2109 0 48.77891 51.61129 143.5173 47.53597 50.68611 67.40354 53.45847 155.6551 65.91415 70.75156 156.8707 101.7564 158.5901 93.81509 92.95537 93.7051 96.98337 157.4107 159.763 121.9172 160.8548 137.7617 153.6635
30.8395 140.5016 144.7107 45.70403 171.8333 48.77891 0 6.785528 189.5098 10.60115 10.76285 44.86329 29.84312 198.7021 55.63822 58.8907 197.7275 103.0102 195.899 95.67449 101.1997 99.64641 106.1775 192.5817 193.2787 141.9539 191.114 157.7304 175.8971
37.62502 143.7889 147.7433 51.12474 173.9621 51.61129 6.785528 0 190.1352 6.264982 4.716991 38.51626 24.15057 198.41 50.09241 53.09164 196.9065 97.62472 194.3501 90.43299 96.5098 94.74439 101.5197 190.6543 191.0657 138.1451 188.3939 153.8059 172.1492
189.7027 82.58826 75.35596 161.3307 44.35947 143.5173 189.5098 190.1352 0 184.4708 187.4198 183.2157 178.9681 27.67252 169.8058 172.7966 41.93348 160.6643 62.04156 157.699 145.5711 150.1104 144.1021 72.11762 80.50607 120.7553 94.78079 124.1436 121.8149
40.06062 139.7373 143.4872 49.75864 169.0643 47.53597 10.60115 6.264982 184.4708 0 3.162278 34.72868 19.30026 192.4305 45.03887 48.33017 190.7975 92.41809 188.125 85.1031 90.80826 89.16978 95.80188 184.3985 184.801 132.0864 182.1456 147.7853 166.0775
41.24792 142.8933 146.6489 52.41427 172.1977 50.68611 10.76285 4.716991 187.4198 3.162278 0 34.10954 19.45508 195.1915 45.39273 48.43696 193.4265 92.9163 190.5415 85.71721 91.81716 90.03472 96.82975 186.6904 186.9909 133.5938 184.1395 149.2263 167.6057
74.68353 153.7863 156.0868 78.98758 176.1429 67.40354 44.86329 38.51626 183.2157 34.72868 34.10954 0 16.34775 186.1552 16.25891 16.84147 181.7735 61.59357 175.3374 55.22065 63.84117 61.05603 68.82723 169.7048 168.6123 108.6561 163.3794 123.4204 142.3148
58.71325 142.8881 145.7609 63.0097 168.1682 53.45847 29.84312 24.15057 178.9681 19.30026 19.45508 16.34775 0 184.3068 25.94224 29.04833 181.266 73.48573 176.7291 66.34907 72.90587 70.91015 77.93908 172.0801 171.7879 115.7262 167.9574 131.1373 149.7305
202.883 107.1097 100.1317 175.7559 71.50215 155.6551 198.7021 198.41 27.67252 192.4305 195.1915 186.1552 184.3068 0 171.4832 173.8248 15.5309 154.6491 36.95903 153.0088 140.3131 144.9507 137.9556 48.1626 56.64772 108.2151 71.83463 108.3203 102.5168
83.18407 146.219 147.8526 81.89438 165.4757 65.91415 55.63822 50.09241 169.8058 45.03887 45.39273 16.25891 25.94224 171.4832 0 4.844814 166.565 47.55888 159.5512 40.53878 48.08342 45.62072 53.10838 153.7077 152.4851 92.5152 147.1304 107.4151 126.2647
87.05526 150.6767 152.2139 86.52774 169.3508 70.75156 58.8907 53.09164 172.7966 48.33017 48.43696 16.84147 29.04833 173.8248 4.844814 0 168.5324 45.07164 160.9585 38.46495 47.06631 44.21789 52.03338 154.8161 153.3343 92.13777 147.5165 106.7355 125.6618
204.2563 117.1149 110.4286 178.1318 84.30443 156.8707 197.7275 196.9065 41.93348 190.7975 193.4265 181.7735 181.266 15.5309 166.565 168.5324 0 145.9136 21.48861 144.9609 132.1385 136.7637 129.3609 32.87806 41.31798 96.90585 56.64629 95.48597 88.31409
129.1497 161.4213 160.8919 122.5325 168.9902 101.7564 103.0102 97.62472 160.6643 92.41809 92.9163 61.59357 73.48573 154.6491 47.55888 45.07164 145.9136 0 133.6383 7.978184 15.35871 11.24801 16.7122 125.2628 121.8275 54.88823 112.8769 66.87415 85.65382
205.6106 131.0243 124.8077 181.1405 102.0972 158.5901 195.899 194.3501 62.04156 188.125 190.5415 175.3374 176.7291 36.95903 159.5512 160.9585 21.48861 133.6383 0 133.7129 120.9068 125.4356 117.5494 11.69778 19.94843 81.53336 35.41203 77.66418 68.38576
121.4284 155.1363 154.8419 114.5558 164.1604 93.81509 95.67449 90.43299 157.699 85.1031 85.71721 55.22065 66.34907 153.0088 40.53878 38.46495 144.9609 7.978184 133.7129 0 12.84542 8.277274 16.43233 125.8555 122.9246 57.21242 114.8332 70.38217 89.33686
