0 147.8897 42.65624 157.1873 161.1469 74.25699 78.18616 85.86194 81.80898 84.687 102.8947 105.77 183.8926 147.3383 181.9903 183.6376 186.4892 187.7443 183.7383
147.8897 0 173.5195 15.73415 17.96218 171.8529 161.8703 173.192 161.3288 164.2028 170.9585 162.6622 76.64072 135.3705 81.81182 85.60517 93.5358 106.6484 113.6305
42.65624 173.5195 0 179.9028 183.9327 39.88107 49.684 52.7044 53.93329 55.65968 73.2545 79.88273 193.7043 135.6985 190.0658 190.8863 191.9214 189.6363 183.0437
157.1873 15.73415 179.9028 0 4.031129 174.8271 163.9954 175.0205 163.0515 165.7377 170.87 161.868 61.89604 128.5573 67.60178 71.45322 79.57556 93.37944 101.2423
161.1469 17.96218 183.9327 4.031129 0 178.7379 167.8519 178.8502 166.8774 169.5472 174.5226 165.4464 61.69005 131.176 67.75876 71.63144 79.84243 93.98282 102.2314
74.25699 171.8529 39.88107 174.8271 178.7379 0 13.89244 12.82353 17.50714 17.73415 33.73508 41.76422 175.6781 103.5149 170.6766 170.7566 170.2254 165.1582 156.7945
78.18616 161.8703 49.684 163.9954 167.8519 13.89244 0 11.63452 4.254409 6.519202 24.84731 30.20348 162.442 89.84371 157.2848 157.281 156.5955 151.3381 142.9143
85.86194 173.192 52.7044 175.0205 178.8502 12.82353 11.63452 0 11.98297 9.682656 21.29022 30.4352 171.3776 94.36148 165.9251 165.7316 164.6234 158.5475 149.5687
81.80898 161.3288 53.93329 163.0515 166.8774 17.50714 4.254409 11.98297 0 3.405877 21.08607 25.96247 160.0152 86.01304 154.7185 154.6311 153.7718 148.2193 139.6202
84.687 164.2028 55.65968 165.7377 169.5472 17.73415 6.519202 9.682656 3.405877 0 18.33636 24.37724 161.7263 86.09159 156.3106 156.1476 155.1231 149.2619 140.46
102.8947 170.9585 73.2545 170.87 174.5226 33.73508 24.84731 21.29022 21.08607 18.33636 0 11.43703 160.0426 76.54668 153.9412 153.3257 151.3408 143.7929 133.9772
105.77 162.6622 79.88273 161.868 165.4464 41.76422 30.20348 30.4352 25.96247 24.37724 11.43703 0 149.0615 65.24088 142.8504 142.1665 140.0605 132.3827 122.5408
183.8926 76.64072 193.7043 61.89604 61.69005 175.6781 162.442 171.3776 160.0152 161.7263 160.0426 149.0615 0 95.03707 8.28263 11.63159 19.72363 35.37637 46.41546
147.3383 135.3705 135.6985 128.5573 131.176 103.5149 89.84371 94.36148 86.01304 86.09159 76.54668 65.24088 95.03707 0 87.45312 85.65989 81.387 70.60719 59.40204
181.9903 81.81182 190.0658 67.60178 67.75876 170.6766 157.2848 165.9251 154.7185 156.3106 153.9412 142.8504 8.28263 87.45312 0 3.881044 12.19912 27.47581 38.20995
183.6376 85.60517 190.8863 71.45322 71.63144 170.7566 157.281 165.7316 154.6311 156.1476 153.3257 142.1665 11.63159 85.65989 3.881044 0 8.337175 23.78408 34.82905
186.4892 93.5358 191.9214 79.57556 79.84243 170.2254 156.5955 164.6234 153.7718 155.1231 151.3408 140.0605 19.72363 81.387 12.19912 8.337175 0 15.74718 27.42753
187.7443 106.6484 189.6363 93.37944 93.98282 165.1582 151.3381 158.5475 148.2193 149.2619 143.7929 132.3827 35.37637 70.60719 27.47581 23.78408 15.74718 0 12.47878
183.7383 113.6305 183.0437 101.2423 102.2314 156.7945 142.9143 149.5687 139.6202 140.46 133.9772 122.5408 46.41546 59.40204 38.20995 34.82905 27.42753 12.47878 0
