0 19.14712 64.51264 111.2491 49.06317 83.30524 146.984 146.2372 86.26405 147.5055 104.5648 132.7828 134.6673 145.1942 146.2535 163.257 151.359 142.4171 158.8931 135.4334 143.2118 150.4387 159.066 170.2307
19.14712 0 82.53757 127.3578 30.76977 98.0284 163.091 161.9988 100.3907 160.6366 89.44666 146.6093 147.7052 155.3888 155.8948 168.3501 160.7315 131.3399 165.4959 134.41 141.5676 148.6044 150.2063 165.4836
64.51264 82.53757 0 50.45878 108.1547 33.05383 85.0655 85.20952 38.07741 94.62494 149.8691 78.48921 83.05353 102.9375 105.8937 137.2899 111.4562 171.9157 128.0803 133.7797 142.5165 149.4645 180.0333 176.8107
111.2491 127.3578 50.45878 0 148.2446 31.36424 35.76005 35.12141 31.55594 47.92561 177.0364 32.13219 39.10668 65.89826 70.31212 110.6558 75.4482 185.6315 98.31421 128.4098 136.5566 142.3111 186.6012 172.5633
49.06317 30.76977 108.1547 148.2446 0 117.3325 183.3799 181.6208 118.623 175.4216 61.34554 162.9246 162.6094 165.2429 164.8077 169.4206 169.0674 108.0343 169.1148 126.7767 132.6552 139.1391 129.7573 150.9496
83.30524 98.0284 33.05383 31.36424 117.3325 0 66.04733 64.40373 5.09902 65.0974 146.3203 49.73932 52.63079 70.08031 72.8989 105.093 78.45914 158.3044 95.34149 108.6675 117.2807 123.7893 161.9487 152.8394
146.984 163.091 85.0655 35.76005 183.3799 66.04733 0 5.107837 65.04806 37.56295 208.4511 32.1753 39.43666 66.4417 71.58911 114.94 75.09671 211.4326 101.0705 146.6821 153.9427 158.6136 208.8519 189.1779
146.2372 161.9988 85.20952 35.12141 181.6208 64.40373 5.107837 0 63.0384 32.46245 205.3918 27.52889 34.56356 61.35707 66.50481 109.8493 69.99198 207.4528 95.97208 142.096 149.2845 153.8819 204.4983 184.4294
86.26405 100.3907 38.07741 31.55594 118.623 5.09902 65.04806 63.0384 0 61.48232 145.4904 46.51881 48.82622 65.25527 67.97978 100.0096 73.53605 155.8512 90.24411 104.5496 113.1203 119.5467 158.7893 148.8003
147.5055 160.6366 94.62494 47.92561 175.4216 65.0974 37.56295 32.46245 61.48232 0 189.7153 16.22596 12.93658 29.72928 34.81678 77.84557 37.79468 184.8507 63.86096 115.0894 121.5557 125.4481 178.9566 155.6752
104.5648 89.44666 149.8691 177.0364 61.34554 146.3203 208.4511 205.3918 145.4904 189.7153 0 181.3219 178.2287 170.6285 168.3777 156.9491 171.0743 52.20055 161.7538 102.2822 104.4851 108.8595 77.74928 108.8853
132.7828 146.6093 78.48921 32.13219 162.9246 49.73932 32.1753 27.52889 46.51881 16.22596 181.3219 0 8.246211 36.98986 41.96725 84.92161 46.39713 180.6859 71.47027 114.5671 121.7771 126.4423 177.1025 157.0118
134.6673 147.7052 83.05353 39.10668 162.6094 52.63079 39.43666 34.56356 48.82622 12.93658 178.2287 8.246211 0 28.74456 33.72314 76.74115 38.16666 175.519 63.24555 107.9659 114.9633 119.417 171.037 149.934
145.1942 155.3888 102.9375 65.89826 165.2429 70.08031 66.4417 61.35707 65.25527 29.72928 170.6285 36.98986 28.74456 0 5.147815 48.50886 9.573827 159.9694 34.73111 87.54784 93.39361 96.7786 151.8936 126.6811
146.2535 155.8948 105.8937 70.31212 164.8077 72.8989 71.58911 66.50481 67.97978 34.81678 168.3777 41.96725 33.72314 5.147815 0 43.36578 5.562722 156.4042 29.61841 83.3854 89.01686 92.22275 147.77 121.9844
163.257 168.3501 137.2899 110.6558 169.4206 105.093 114.94 109.8493 100.0096 77.84557 156.9491 84.92161 76.74115 48.50886 43.36578 0 40.07557 132.3744 14.05187 57.15724 59.14306 59.46008 117.8702 85.76462
151.359 160.7315 111.4562 75.4482 169.0674 78.45914 75.09671 69.99198 73.53605 37.79468 171.0743 46.39713 38.16666 9.573827 5.562722 40.07557 0 157.4807 26.0682 83.60813 88.79682 91.59488 147.9404 120.9475
142.4171 131.3399 171.9157 185.6315 108.0343 158.3044 211.4326 207.4528 155.8512 184.8507 52.20055 180.6859 175.519 159.9694 156.4042 132.3744 157.4807 0 141.0903 75.56671 73.44306 74.75186 26.57036 63.32805
158.8931 165.4959 128.0803 98.31421 169.1148 95.34149 101.0705 95.97208 90.24411 63.86096 161.7538 71.47027 63.24555 34.73111 29.61841 14.05187 26.0682 141.0903 0 65.54865 68.95471 70.34138 128.3832 98.09873
135.4334 134.41 133.7797 128.4098 126.7767 108.6675 146.6821 142.096 104.5496 115.0894 102.2822 114.5671 107.9659 87.54784 83.3854 57.15724 83.60813 75.56671 65.54865 0 8.736796 15.82732 64.38705 44.33483
143.2118 141.5676 142.5165 136.5566 132.6552 117.2807 153.9427 149.2845 113.1203 121.5557 104.4851 121.7771 114.9633 93.39361 89.01686 59.14306 88.79682 73.44306 68.95471 8.736796 0 7.29358 59.51251 36.00983
150.4387 148.6044 149.4645 142.3111 139.1391 123.7893 158.6136 153.8819 119.5467 125.4481 108.8595 126.4423 119.417 96.7786 92.22275 59.46008 91.59488 74.75186 70.34138 15.82732 7.29358 0 58.41351 30.59325
159.066 150.2063 180.0333 186.6012 129.7573 161.9487 208.8519 204.4983 158.7893 178.9566 77.74928 177.1025 171.037 151.8936 147.77 117.8702 147.9404 26.57036 128.3832 64.38705 59.51251 58.41351 0 39.3435
170.2307 165.4836 176.8107 172.5633 150.9496 152.8394 189.1779 184.4294 148.8003 155.6752 108.8853 157.0118 149.934 126.6811 121.9844 85.76462 120.9475 63.32805 98.09873 44.33483 36.00983 30.59325 39.3435 0
