0 89.4024 102.2968 119.6645 134.1499 137.3875 150.1621 155.5775 37.35743 43.03565 43.03362 44.90184 165.3544 154.2218 158.9582 166.2074 162.319 177.5511 114.0037 186.3344 73.88518 76.18305 185.0051 187.2663 189.5424 189.1467 190.2769 154.7966 179.0653 184.8366 187.9185
89.4024 0 15.58761 35.70067 51.59567 55.39387 75.30321 87.09624 122.744 126.8309 123.9019 126.5976 99.68514 91.50862 95.72462 102.9313 99.97039 119.3795 149.9653 142.0519 135.2464 138.7546 151.1599 154.6391 160.6541 164.0829 169.3225 162.76 175.5324 170.4988 172.5734
102.2968 15.58761 0 20.11562 36.00854 39.80967 60.13018 72.58587 134.0195 137.6842 134.2714 137.0458 85.34193 77.81929 81.83773 88.87853 86.12441 105.7745 151.7975 130.1523 141.9557 145.5295 140.7596 144.3599 150.8567 154.8427 160.6484 159.2495 169.6627 162.911 164.7659
119.6645 35.70067 20.11562 0 15.89788 19.69406 40.83731 54.49209 149.4272 152.6002 148.6853 151.521 67.39815 61.19108 64.77177 71.4136 69.06514 88.8888 155.9763 115.7312 152.1436 155.7487 128.4879 132.2264 139.3592 144.1111 150.6671 156.4228 163.507 154.4446 155.9696
134.1499 51.59567 36.00854 15.89788 0 3.845091 26.76332 41.88901 162.6256 165.4767 161.2634 164.1238 54.64777 50.31933 53.21921 59.1855 57.39804 77.02688 161.4823 106.0943 161.9296 165.528 120.7671 124.5885 132.227 137.6237 144.7821 156.5291 160.7954 149.8528 151.074
137.3875 55.39387 39.80967 19.69406 3.845091 0 23.32286 38.74356 165.4819 168.243 163.9514 166.8166 51.39771 47.57742 50.28033 56.04785 54.40843 73.92421 162.3737 103.4522 163.889 167.4822 118.5479 122.3821 130.1268 135.6667 142.9561 156.1141 159.6986 148.3249 149.4725
150.1621 75.30321 60.13018 40.83731 26.76332 23.32286 0 16.00237 174.7882 176.8119 171.9521 174.8271 28.22862 26.29906 28.0482 33.09947 31.91747 50.9757 158.1571 81.72106 166.6075 170.1247 98.32682 102.1864 110.3187 116.4308 124.2455 144.3531 144.3224 130.9398 131.7351
155.5775 87.09624 72.58587 54.49209 41.88901 38.74356 16.00237 0 177.4463 178.9259 173.7121 176.565 12.91013 11.29307 12.12199 17.3058 15.91512 35.18226 151.7275 65.76707 164.7542 168.1804 82.81498 86.67264 94.9388 101.2805 109.3093 133.2121 131.0363 116.6348 117.2454
37.35743 122.744 134.0195 149.4272 162.6256 165.4819 174.7882 177.4463 0 6.333577 10.41959 10.22132 185.5437 174.0172 178.6182 185.4152 181.4178 194.0681 96.8751 196.7686 49.29253 50.14067 191.3106 192.9217 193.5151 191.5725 190.9254 146.0326 173.1941 183.1074 186.3918
43.03565 126.8309 137.6842 152.6002 165.4767 168.243 176.8119 178.9259 6.333577 0 6.37922 4.716991 186.6765 175.1207 179.6782 186.3655 182.363 194.495 92.40759 196.114 44.27471 44.84696 189.977 191.474 191.7879 189.6002 188.6694 142.5035 169.985 180.5028 183.807
43.03362 123.9019 134.2714 148.6853 161.2634 163.9514 171.9521 173.7121 10.41959 6.37922 0 2.877113 181.2591 169.6932 174.2248 180.8512 176.8477 188.7273 86.58972 189.9616 38.87301 39.75061 183.6766 185.1558 185.4355 183.2292 182.2902 136.2881 163.6954 174.1344 177.4374
44.90184 126.5976 137.0458 151.521 164.1238 166.8166 174.8271 176.565 10.22132 4.716991 2.877113 0 184.0853 172.5181 177.0452 183.6601 179.6566 191.472 87.69193 192.5136 39.57903 40.20572 186.0658 187.5137 187.7132 185.4319 184.3994 137.8931 165.4396 176.1207 179.4303
165.3544 99.68514 85.34193 67.39815 54.64777 51.39771 28.22862 12.91013 185.5437 186.6765 181.2591 184.0853 0 11.57388 7.281901 5.434886 6.952381 22.86536 153.208 54.97889 169.8553 173.1941 73.50188 77.32119 85.85403 92.65644 101.0564 130.1174 125.2663 109.441 109.74
154.2218 91.50862 77.81929 61.19108 50.31933 47.57742 26.29906 11.29307 174.0172 175.1207 169.6932 172.5181 11.57388 0 4.743416 12.15296 8.602325 27.95517 142.9343 55.89575 158.474 161.8302 72.02777 75.8874 84.03782 90.2358 98.17292 122.4418 119.777 105.3613 105.9965
158.9582 95.72462 81.83773 64.77177 53.21921 50.28033 28.0482 12.12199 178.6182 179.6782 174.2248 177.0452 7.281901 4.743416 0 7.462871 4.301163 24.11746 146.1458 53.67356 162.5807 165.9171 70.79901 74.65328 82.98026 89.44272 97.58988 124.139 120.3889 105.3114 105.7982
166.2074 102.9313 88.87853 71.4136 59.1855 56.04785 33.09947 17.3058 185.4152 186.3655 180.8512 183.6601 5.434886 12.15296 7.462871 0 4.003471 17.89093 150.267 49.57444 168.3172 171.613 68.08593 71.90186 80.44735 87.28322 95.71609 125.7764 120.2999 104.2354 104.4882
162.319 99.97039 86.12441 69.06514 57.39804 54.40843 31.91747 15.91512 181.4178 182.363 176.8477 179.6566 6.952381 8.602325 4.301163 4.003471 0 19.82425 146.7524 49.92629 164.4019 167.7051 67.60178 71.44457 79.87158 86.50145 94.78259 123.1666 118.4647 102.8834 103.2582
177.5511 119.3795 105.7745 88.8888 77.02688 73.92421 50.9757 35.18226 194.0681 194.495 188.7273 191.472 22.86536 27.95517 24.11746 17.89093 19.82425 0 149.8199 33.43488 172.7741 175.906 53.76031 57.42255 66.18085 73.55393 82.36898 119.2558 110.0658 92.25008 92.05559
114.0037 149.9653 151.7975 155.9763 161.4823 162.3737 158.1571 151.7275 96.8751 92.40759 86.58972 87.69193 153.208 142.9343 146.1458 150.267 146.7524 149.8199 0 136.4656 48.67269 49.1516 122.2282 122.1872 119.1276 114.2775 110.279 54.45284 83.34124 98.97184 102.2882
186.3344 142.0519 130.1523 115.7312 106.0943 103.4522 81.72106 65.76707 196.7686 196.114 189.9616 192.5136 54.97889 55.89575 53.67356 49.57444 49.92629 33.43488 136.4656 0 167.722 170.454 21.79405 25.03653 33.76237 41.57415 50.62578 96.56553 81.80757 62.01813 61.22447
73.88518 135.2464 141.9557 152.1436 161.9296 163.889 166.6075 164.7542 49.29253 44.27471 38.87301 39.57903 169.8553 158.474 162.5807 168.3172 164.4019 172.7741 48.67269 167.722 0 3.605551 157.8924 158.7515 157.6042 154.2222 151.9435 101.0445 129.4234 142.299 145.6511
76.18305 138.7546 145.5295 155.7487 165.528 167.4822 170.1247 168.1804 50.14067 44.84696 39.75061 40.20572 173.1941 161.8302 165.9171 171.613 167.7051 175.906 49.1516 170.454 3.605551 0 160.3278 161.1234 159.8243 156.309 153.8598 102.2008 130.7274 144.0139 147.3677
185.0051 151.1599 140.7596 128.4879 120.7671 118.5479 98.32682 82.81498 191.3106 189.977 183.6766 186.0658 73.50188 72.02777 70.79901 68.08593 67.60178 53.76031 122.2282 21.79405 157.8924 160.3278 0 3.859787 12.43714 19.91231 28.90602 77.7946 60.55766 40.31129 39.43666
187.2663 154.6391 144.3599 132.2264 124.5885 122.3821 102.1864 86.67264 192.9217 191.474 185.1558 187.5137 77.32119 75.8874 74.65328 71.90186 71.44457 57.42255 122.1872 25.03653 158.7515 161.1234 3.859787 0 8.785339 16.54339 25.6077 76.55464 58.17659 37.52577 36.43788
189.5424 160.6541 150.8567 139.3592 132.227 130.1268 110.3187 94.9388 193.5151 191.7879 185.4355 187.7132 85.85403 84.03782 82.98026 80.44735 79.87158 66.18085 119.1276 33.76237 157.6042 159.8243 12.43714 8.785339 0 8.021613 17.05965 71.22668 50.82725 29.65281 28.23028
189.1467 164.0829 154.8427 144.1111 137.6237 135.6667 116.4308 101.2805 191.5725 189.6002 183.2292 185.4319 92.65644 90.2358 89.44272 87.28322 86.50145 73.55393 114.2775 41.57415 154.2222 156.309 19.91231 16.54339 8.021613 0 9.07362 64.82669 43.1508 21.78302 20.22993
190.2769 169.3225 160.6484 150.6671 144.7821 142.9561 124.2455 109.3093 190.9254 188.6694 182.2902 184.3994 101.0564 98.17292 97.58988 95.71609 94.78259 82.36898 110.279 50.62578 151.9435 153.8598 28.90602 25.6077 17.05965 9.07362 0 58.95849 35.20053 13.65529 11.53014
154.7966 162.76 159.2495 156.4228 156.5291 156.1141 144.3531 133.2121 146.0326 142.5035 136.2881 137.8931 130.1174 122.4418 124.139 125.7764 123.1666 119.2558 54.45284 96.56553 101.0445 102.2008 77.7946 76.55464 71.22668 64.82669 58.95849 0 28.89394 46.27094 49.42924
179.0653 175.5324 169.6627 163.507 160.7954 159.6986 144.3224 131.0363 173.1941 169.985 163.6954 165.4396 125.2663 119.777 120.3889 120.2999 118.4647 110.0658 83.34124 81.80757 129.4234 130.7274 60.55766 58.17659 50.82725 43.1508 35.20053 28.89394 0 21.55504 23.93837
184.8366 170.4988 162.911 154.4446 149.8528 148.3249 130.9398 116.6348 183.1074 180.5028 174.1344 176.1207 109.441 105.3613 105.3114 104.2354 102.8834 92.25008 98.97184 62.01813 142.299 144.0139 40.31129 37.52577 29.65281 21.78302 13.65529 46.27094 21.55504 0 3.354102
187.9185 172.5734 164.7659 155.9696 151.074 149.4725 131.7351 117.2454 186.3918 183.807 177.4374 179.4303 109.74 105.9965 105.7982 104.4882 103.2582 92.05559 102.2882 61.22447 145.6511 147.3677 39.43666 36.43788 28.23028 20.22993 11.53014 49.42924 23.93837 3.354102 0
