0 62.85856 73.88118 119.3263 86.98167 92.51916 53.45134 37.96609 32.21829 151.1517 76.4127 36.84016 37.80634 169.608 178.2579 191.8687 77.18875 85.89149 189.7154 191.0185 195.2325 120.5247 143.1493 137.0388 128.6538 196.2963 148.7533 183.9155
62.85856 0 11.75963 62.09578 26.49714 32.56306 9.794337 26.43547 94.11979 100.2826 122.5815 48.66454 52.12409 128.2671 140.6002 157.2168 118.6082 125.8562 158.1044 162.2162 175.2389 142.7894 146.4164 166.8043 163.1461 184.4036 171.018 184.0229
73.88118 11.75963 0 50.67016 14.88765 20.97011 20.44641 36.49365 105.4545 89.60272 129.8906 55.79741 59.031 119.0295 131.9079 148.9035 125.2045 132.0435 150.34 154.9273 169.444 145.4831 145.5025 170.4421 167.7057 180.0167 173.2088 181.8907
119.3263 62.09578 50.67016 0 35.81 29.75314 68.87308 81.73974 151.5446 41.05347 158.3231 90.88081 92.91237 76.04291 90.87776 108.9089 151.1003 155.9049 112.756 119.2983 139.8935 154.3262 139.0871 181.7737 183.0205 156.2564 178.3106 167.9578
86.98167 26.49714 14.88765 35.81 0 6.082763 34.23449 49.05458 118.9295 75.24502 137.5606 64.55316 67.41291 106.0732 119.5094 136.8682 131.9904 138.2388 138.9262 144.0468 160.2676 147.0808 142.5296 173.0554 171.5257 172.4905 173.9508 177.1305
92.51916 32.56306 20.97011 29.75314 6.082763 0 40.11234 54.55422 124.5548 69.46591 141.0851 68.79034 71.50175 100.9728 114.6582 132.1642 135.1979 141.2065 134.5084 139.8666 156.8305 148.23 141.8191 174.5472 173.498 169.76 174.6899 175.5818
53.45134 9.794337 20.44641 68.87308 34.23449 40.11234 0 16.64126 85.02679 105.4714 113.232 39.67087 43.20301 131.3642 142.9983 159.1215 109.5304 116.9358 159.4067 163.0049 174.5137 135.6679 141.7275 159.0737 154.9292 182.3753 164.1307 180.1337
37.96609 26.43547 36.49365 81.73974 49.05458 54.55422 16.64126 0 70.06366 115.5826 97.50862 25.69336 29.28008 137.9721 148.3725 163.5541 94.38705 102.0948 162.8472 165.5644 174.4323 124.322 134.922 146.4332 141.3641 179.9949 153.0733 174.4877
32.21829 94.11979 105.4545 151.5446 118.9295 124.5548 85.02679 70.06366 0 182.8781 74.38813 66.15974 66.09127 199.6457 207.3935 220.0867 79.30037 87.71063 217.1744 217.6817 219.1171 130.0234 160.2811 140.7766 129.8671 217.3333 156.2278 200.5779
151.1517 100.2826 89.60272 41.05347 75.24502 69.46591 105.4714 115.5826 182.8781 0 174.976 117.9169 118.9759 38.34796 54.00058 71.95065 166.2561 169.1778 77.6612 85.54284 110.2201 155.9597 129.5654 183.5572 187.9267 130.5853 175.2727 149.8714
