0 40.16003 120.3911 96.38821 66.94745 164.6927 171.3129 169.3213 175.3219 220.8158 121.1088 171.1012 173.2666 146.5241 161.9611 166.9872 214.3408 167.9778 171.9521 203.3548 204.6645 190.9946 193.0558 198.937
40.16003 0 83.88166 56.34255 80.96002 125.8346 134.0251 133.0438 139.5363 197.4338 130.1981 137.8342 140.4926 157.9208 171.1678 177.3307 181.4345 175.7786 179.0797 203.945 182.5774 177.2764 179.9488 185.5009
120.3911 83.88166 0 50.13846 121.2578 48.005 50.99936 49.19228 55.67027 130.7564 144.8056 56.34954 59.67211 170.6246 177.1613 184.5903 99.30712 178.1703 179.5687 187.2987 119.8965 133.7085 137.324 141.3451
96.38821 56.34255 50.13846 0 124.9619 76.83189 90.10118 92.34231 99.76745 180.6479 164.0408 105.0217 108.661 191.8779 201.9779 208.9989 146.344 204.7654 207.1129 222.7266 169.1361 178.0778 181.4659 186.0842
66.94745 80.96002 121.2578 124.9619 0 169.1071 167.8825 162.3886 166.1372 179.6886 54.18181 154.94 155.5731 79.90282 95.05347 100.242 193.5322 101.0326 105.0292 137.834 162.3642 137.7007 138.9172 144.8826
164.6927 125.8346 48.005 76.83189 169.1071 0 19.90603 28.22432 34.53201 134.2263 188.9347 51.04165 55.02954 213.3201 217.8888 225.3802 79.50629 217.8216 218.5814 219.6849 129.0775 156.3421 160.1601 162.7763
171.3129 134.0251 50.99936 90.10118 167.8825 19.90603 0 9.592315 14.73427 114.788 182.0421 32.64966 36.40055 205.025 208.2 215.6687 60.20797 207.4801 207.869 205.8937 110.4131 140.1157 143.934 146.1489
169.3213 133.0438 49.19228 92.34231 162.3886 28.22432 9.592315 0 7.564547 106.002 174.4246 23.18 27.02799 196.9303 199.7075 207.162 54.90002 198.818 199.114 196.5196 101.1361 130.5271 134.3451 136.5573
175.3219 139.5363 55.67027 99.76745 166.1372 34.53201 14.73427 7.564547 0 100.1015 175.9596 19.36173 22.65414 197.7737 199.9112 207.333 47.33907 198.7175 198.8346 194.6547 96.1072 127.3645 131.1695 133.0969
220.8158 197.4338 130.7564 180.6479 179.6886 134.2263 114.788 106.002 100.1015 0 157.8075 83.67125 79.56632 166.7722 160.1569 166.1465 69.35726 155.1533 152.9259 129.1425 17.42915 58.92486 61.18592 58.47471
121.1088 130.1981 144.8056 164.0408 54.18181 188.9347 182.0421 174.4246 175.9596 157.8075 0 160.2672 159.4877 28.06354 41.29263 47.15748 190.75 46.89166 50.84769 85.68144 140.735 104.7124 104.5948 110.1017
171.1012 137.8342 56.34954 105.0217 154.94 51.04165 32.64966 23.18 19.36173 83.67125 160.2672 0 4.123106 181.0017 182.3451 189.7182 43.60046 180.8259 180.7646 175.4946 78.04902 108.0185 111.8258 113.8124
173.2666 140.4926 59.67211 108.661 155.5731 55.02954 36.40055 27.02799 22.65414 79.56632 159.4877 4.123106 0 179.7712 180.7514 188.0957 41.10961 179.067 178.9088 172.8319 74.11511 104.8017 108.6002 110.4603
146.5241 157.9208 170.6246 191.8779 79.90282 213.3201 205.025 196.9303 197.7737 166.7722 28.06354 181.0017 179.7712 0 17.01261 20.55842 207.7962 24.78613 29.4806 70.52899 150.5539 109.5622 108.4658 113.2054
161.9611 171.1678 177.1613 201.9779 95.05347 217.8888 208.2 199.7075 199.9112 160.1569 41.29263 182.3451 180.7514 17.01261 0 7.491454 206.0215 8.082847 12.76284 54.55765 144.6722 101.6888 100.0832 104.2782
166.9872 177.3307 184.5903 208.9989 100.242 225.3802 215.6687 207.162 207.333 166.1465 47.15748 189.7182 188.0957 20.55842 7.491454 0 213.0211 11.18034 14.65198 55.76688 150.8915 107.4551 105.6882 109.6719
214.3408 181.4345 99.30712 146.344 193.5322 79.50629 60.20797 54.90002 47.33907 69.35726 190.75 43.60046 41.10961 207.7962 206.0215 213.0211 0 203.0099 202.024 187.9656 73.48503 115.5483 118.9622 118.7459
167.9778 175.7786 178.1703 204.7654 101.0326 217.8216 207.4801 198.818 198.7175 155.1533 46.89166 180.8259 179.067 24.78613 8.082847 11.18034 203.0099 0 4.709624 46.49509 140.0295 96.39295 94.57801 98.51756
171.9521 179.0797 179.5687 207.1129 105.0292 218.5814 207.869 199.114 198.8346 152.9259 50.84769 180.7646 178.9088 29.4806 12.76284 14.65198 202.024 4.709624 0 41.90922 138.0578 94.04988 92.09242 95.84276
203.3548 203.945 187.2987 222.7266 137.834 219.6849 205.8937 196.5196 194.6547 129.1425 85.68144 175.4946 172.8319 70.52899 54.55765 55.76688 187.9656 46.49509 41.90922 0 117.1879 72.65282 69.4794 70.9586
204.6645 182.5774 119.8965 169.1361 162.3642 129.0775 110.4131 101.1361 96.1072 17.42915 140.735 78.04902 74.11511 150.5539 144.6722 150.8915 73.48503 140.0295 138.0578 117.1879 0 45.00278 47.84611 46.38982
190.9946 177.2764 133.7085 178.0778 137.7007 156.3421 140.1157 130.5271 127.3645 58.92486 104.7124 108.0185 104.8017 109.5622 101.6888 107.4551 115.5483 96.39295 94.04988 72.65282 45.00278 0 3.820995 8.244789
193.0558 179.9488 137.324 181.4659 138.9172 160.1601 143.934 134.3451 131.1695 61.18592 104.5948 111.8258 108.6002 108.4658 100.0832 105.6882 118.9622 94.57801 92.09242 69.4794 47.84611 3.820995 0 5.975774
198.937 185.5009 141.3451 186.0842 144.8826 162.7763 146.1489 136.5573 133.0969 58.47471 110.1017 113.8124 110.4603 113.2054 104.2782 109.6719 118.7459 98.51756 95.84276 70.9586 46.38982 8.244789 5.975774 0
