0 2.828427 5.385165 16.19027 33.78445 55.3263 68.3474 100.8555 60.64708 133.9784 140.9915 122.181 92.67202 124.0202 106.4778 126.2706 137.5436 165.1006 148.491 144.467 148.0304 147.5252 133.5066 143.5444 138.8247 150.0048 162.6811 163.1544 169.2862
2.828427 0 3 13.86092 31.34726 57.14018 70.00364 102.1918 57.94769 135.306 141.4578 122.9839 89.84377 124.6796 103.6558 123.4844 137.5364 164.1802 145.8954 143.4947 147.1768 146.6118 131.8484 140.9433 137.1114 148.2659 161.1432 160.7313 167.2285
5.385165 3 0 10.89151 28.43502 60.13319 72.97414 105.0774 55.29679 138.1854 143.9272 125.6437 87.72344 127.2635 101.7093 121.7895 139.6898 165.5395 144.8294 144.8079 148.6069 147.9832 132.382 139.8642 137.5707 148.6868 161.8182 160.048 167.1849
16.19027 13.86092 10.89151 0 17.62036 70.78577 83.44455 115.048 45.16794 148.1001 152.0117 134.5569 79.22975 135.8515 93.75383 114.6287 146.5115 169.2508 139.7868 148.4023 152.629 151.7863 133.1395 134.791 138.0347 148.97 162.9924 156.3144 165.7235
33.78445 31.34726 28.43502 17.62036 0 87.57409 99.84267 130.4291 28.55574 163.2769 164.038 148.0494 65.06054 148.7977 80.30756 102.275 156.5146 174.0648 130.676 153.216 158.0865 156.9005 133.588 125.6819 137.943 148.4523 163.7691 149.1884 162.2082
55.3263 57.14018 60.13319 70.78577 87.57409 0 13.67256 47.84086 110.841 80.46243 96.997 74.40845 134.7553 78.1025 145.4331 160.5419 101.1793 143.8747 171.8228 125.6842 126.5701 127.3068 130.7708 167.3619 136.942 147.8776 154.9273 179.4047 174.1864
68.3474 70.00364 72.97414 83.44455 99.84267 13.67256 0 34.22898 121.9405 66.79125 84.98519 61.73218 143.5954 65.86628 153.3712 167.1358 91.14143 137.0159 175.5968 119.8467 120.0003 121.0492 128.9804 171.322 135.2048 145.8226 151.3079 181.3341 173.3977
100.8555 102.1918 105.0774 115.048 130.4291 47.84086 34.22898 0 149.7257 33.12287 55.59368 30.9956 166.0442 36.72552 173.5952 183.9965 68.15116 121.2136 185.641 107.6565 105.7565 107.627 127.0293 181.9108 133.0948 142.4605 143.7006 186.7931 172.3405
60.64708 57.94769 55.29679 45.16794 28.55574 110.841 121.9405 149.7257 0 181.6719 176.1387 163.2186 38.46302 162.9082 54.22568 77.1229 165.1067 173.4025 109.3801 153.0646 158.8727 157.147 126.9622 104.501 130.2953 139.7939 156.7691 130.3675 148.5181
133.9784 135.306 138.1854 148.1001 163.2769 80.46243 66.79125 33.12287 181.6719 0 44.82639 28.43004 195.5315 34.26665 201.8281 210.1422 66.23125 122.4291 207.2649 113.8702 109.935 112.5377 141.4398 203.9913 147.0536 154.891 152.1849 205.0027 185.6383
140.9915 141.4578 143.9272 152.0117 164.038 96.997 84.98519 55.59368 176.1387 44.82639 0 24.61402 181.1227 19.23612 184.1012 187.8252 23.70204 78.58392 177.7779 72.89568 67.84637 70.77767 105.9516 175.2307 110.8582 116.9961 111.3704 171.3421 147.6312
122.181 122.9839 125.6437 134.5569 148.0494 74.40845 61.73218 30.9956 163.2186 28.43004 24.61402 0 173.0455 6.72226 178.038 184.7399 40.44497 96.25246 179.8412 86.12878 82.66483 85.09422 113.0293 176.7239 118.6272 126.488 124.1978 176.8332 157.2224
92.67202 89.84377 87.72344 79.22975 65.06054 134.7553 143.5954 166.0442 38.46302 195.5315 181.1227 173.0455 0 171.2542 15.80732 38.9336 165.7129 161.1669 73.90586 142.4797 149.2361 146.8772 109.3385 69.29143 111.061 118.6415 136.9455 96.97756 120.5579
124.0202 124.6796 127.2635 135.8515 148.7977 78.1025 65.86628 36.72552 162.9082 34.26665 19.23612 6.72226 171.2542 0 175.6937 181.6335 33.72314 89.58221 175.54 79.77794 76.15773 78.63647 107.6151 172.5399 113.1151 120.7247 117.9794 171.8411 151.4991
106.4778 103.6558 101.7093 93.75383 80.30756 145.4331 153.3712 173.5952 54.22568 201.8281 184.1012 178.038 15.80732 175.6937 0 23.20904 167.1381 157.1953 59.65237 139.5645 146.6093 144.016 103.9881 55.27912 104.8754 111.3226 129.9014 83.64216 109.7827
126.2706 123.4844 121.7895 114.6287 102.275 160.5419 167.1358 183.9965 77.1229 210.1422 187.8252 184.7399 38.9336 181.6335 23.20904 0 168.8521 151.0873 38.912 135.4032 142.7271 139.8369 97.15974 35.24403 96.68838 101.0995 119.6194 64.00202 93.94744
137.5436 137.5364 139.6898 146.5115 156.5146 101.1793 91.14143 68.15116 165.1067 66.23125 23.70204 40.44497 165.7129 33.72314 167.1381 168.8521 0 56.22611 156.1965 49.19929 44.30858 47.16932 83.0557 153.9164 87.7284 93.48098 87.69676 148.5435 124.0389
165.1006 164.1802 165.5395 169.2508 174.0648 143.8747 137.0159 121.2136 173.4025 122.4291 78.58392 96.25246 161.1669 89.58221 157.1953 151.0873 56.22611 0 126.8374 20.87765 17.47179 17.57715 53.93366 126.2108 54.83927 53.8643 39.74196 111.6113 79.73431
148.491 145.8954 144.8294 139.7868 130.676 171.8228 175.5968 185.641 109.3801 207.2649 177.7779 179.8412 73.90586 175.54 59.65237 38.912 156.1965 126.8374 0 114.9249 122.2947 119.0867 75.38259 5.003006 72.67782 73.33696 90.56765 25.31127 58.34033
144.467 143.4947 144.8079 148.4023 153.216 125.6842 119.8467 107.6565 153.0646 113.8702 72.89568 86.12878 142.4797 79.77794 139.5645 135.4032 49.19929 20.87765 114.9249 0 7.410803 4.458824 39.60202 113.6086 42.51812 45.70811 38.54338 103.1144 75.54183
148.0304 147.1768 148.6069 152.629 158.0865 126.5701 120.0003 105.7565 158.8727 109.935 67.84637 82.66483 149.2361 76.15773 146.6093 142.7271 44.30858 17.47179 122.2947 7.410803 0 3.32081 47 121.0041 49.80508 52.4955 43.75468 110.1854 81.86124
147.5252 146.6118 147.9832 151.7863 156.9005 127.3068 121.0492 107.627 157.147 112.5377 70.77767 85.09422 146.8772 78.63647 144.016 139.8369 47.16932 17.57715 119.0867 4.458824 3.32081 0 43.84474 117.8333 46.54886 49.17571 40.67486 106.8721 78.58777
