0 109.88 69.58611 61.97639 43.59855 42.87103 156.6633 38.48321 35.89941 34.82093 41.32077 107.4844 193.192 49.58733 78.62473 82.2882 199.2316 121.5418 147.1425 142.3901 156.4744 200.2884 187.6518
109.88 0 44.32045 53.09015 66.43907 68.00925 55.44699 85.48539 101.5663 131.702 136.3415 153.3458 117.2831 129.2152 142.0114 142.4079 147.0257 146.0531 139.7486 137.6232 150.3176 161.3702 171.1552
69.58611 44.32045 0 8.781689 27.19131 33.78702 98.22448 56.68431 72.19392 97.11083 102.7167 139.5208 152.1957 100.3039 120.3771 122.0595 173.4571 140.2653 146.8545 143.4345 157.6661 182.9579 183.9766
61.97639 53.09015 8.781689 0 21.42175 29.81424 106.7465 53.07799 67.85933 90.88485 96.69267 137.8142 159.3993 95.54173 117.1329 119.094 179.167 140.255 149.3134 145.6851 160.066 187.7765 187.2017
43.59855 66.43907 27.19131 21.42175 0 10.18945 115.6178 32.5266 46.62725 69.93204 75.58901 118.4424 160.3669 74.13791 96.3828 98.55346 174.6113 123.1864 136.7231 132.6957 147.2436 180.5312 175.9628
42.87103 68.00925 33.78702 29.81424 10.18945 0 113.8907 23.26544 38.41875 64.68771 69.90887 108.5957 154.7122 66.52819 87.31874 89.30006 166.8724 113.0011 126.9543 122.8627 137.4192 171.9497 166.4004
156.6633 55.44699 98.22448 106.7465 115.6178 113.8907 0 124.56 138.7868 171.2025 174.5116 168.3794 70.31975 163.0233 166.9222 165.8791 110.2455 152.5062 130.9231 130.798 139.7686 130.2279 151.1299
38.48321 85.48539 56.68431 53.07799 32.5266 23.26544 124.56 0 16.233 47.03341 51.1227 86.18887 155.3623 44.47732 64.05619 66.08869 160.8701 93.0418 112.252 107.7602 122.2058 162.705 152.5754
35.89941 101.5663 72.19392 67.85933 46.62725 38.41875 138.7868 16.233 0 32.5346 35.79455 75.55847 164.811 28.3196 50.3643 52.99528 166.1629 86.54045 111.3229 106.5422 120.5859 165.6342 151.8195
34.82093 131.702 97.11083 90.88485 69.93204 64.68771 171.2025 47.03341 32.5346 0 6.5 80.24224 195.7804 20.94039 49.5965 53.85165 193.5086 99.45476 132.0787 127.0679 140.0077 190.2955 171.7042
41.32077 136.3415 102.7167 96.69267 75.58901 69.90887 174.5116 51.1227 35.79455 6.5 0 75.81032 196.8953 18.11767 45.05899 49.41913 193.0696 96.12752 130.0619 125.03 137.6474 189.0351 169.3096
107.4844 153.3458 139.5208 137.8142 118.4424 108.5957 168.3794 86.18887 75.55847 80.24224 75.81032 0 161.6953 59.78699 30.75181 26.40945 141.6035 27.11708 68.6889 64.10367 72.34318 130.0526 101.9129
193.192 117.2831 152.1957 159.3993 160.3669 154.7122 70.31975 155.3623 164.811 195.7804 196.8953 161.6953 0 181.0323 172.9767 170.2667 46.73231 137.7978 101.3191 103.9041 105.7215 70.83353 102.6129
49.58733 129.2152 100.3039 95.54173 74.13791 66.52819 163.0233 44.47732 28.3196 20.94039 18.11767 59.78699 181.0323 0 29.56455 33.59315 175.534 78.52547 111.9442 106.9123 119.5634 171.0488 151.237
78.62473 142.0114 120.3771 117.1329 96.3828 87.31874 166.9222 64.05619 50.3643 49.5965 45.05899 30.75181 172.9767 29.56455 0 4.451123 160.2636 52.96284 91.07557 86.09043 97.07578 152.2766 128.1845
82.2882 142.4079 122.0595 119.094 98.55346 89.30006 165.8791 66.08869 52.99528 53.85165 49.41913 26.40945 170.2667 33.59315 4.451123 0 156.7026 48.59269 87.04201 82.07466 92.87621 148.3544 123.9072
199.2316 147.0257 173.4571 179.167 174.6113 166.8724 110.2455 160.8701 166.1629 193.5086 193.0696 141.6035 46.73231 175.534 160.2636 156.7026 0 114.9761 73.63139 77.80578 73.67605 24.67154 60.45688
121.5418 146.0531 140.2653 140.255 123.1864 113.0011 152.5062 93.0418 86.54045 99.45476 96.12752 27.11708 137.7978 78.52547 52.96284 48.59269 114.9761 0 41.67315 37.21559 45.3564 102.9374 75.60821
147.1425 139.7486 146.8545 149.3134 136.7231 126.9543 130.9231 112.252 111.3229 132.0787 130.0619 68.6889 101.3191 111.9442 91.07557 87.04201 73.63139 41.67315 0 5.041918 10.83948 61.59845 40.51225
142.3901 137.6232 143.4345 145.6851 132.6957 122.8627 130.798 107.7602 106.5422 127.0679 125.03 64.10367 103.9041 106.9123 86.09043 82.07466 77.80578 37.21559 5.041918 0 14.55925 66.44129 45.28382
156.4744 150.3176 157.6661 160.066 147.2436 137.4192 139.7686 122.2058 120.5859 140.0077 137.6474 72.34318 105.7215 119.5634 97.07578 92.87621 73.67605 45.3564 10.83948 14.55925 0 58.33749 31.69758
200.2884 161.3702 182.9579 187.7765 180.5312 171.9497 130.2279 162.705 165.6342 190.2955 189.0351 130.0526 70.83353 171.0488 152.2766 148.3544 24.67154 102.9374 61.59845 66.44129 58.33749 0 37.91086
187.6518 171.1552 183.9766 187.2017 175.9628 166.4004 151.1299 152.5754 151.8195 171.7042 169.3096 101.9129 102.6129 151.237 128.1845 123.9072 60.45688 75.60821 40.51225 45.28382 31.69758 37.91086 0
