0 7.985084 115.2543 7.056528 11.48799 36.07754 153.1615 146.8072 150.4896 145.165 149.4881 72.57821 73.70781 78.42981 83.36028 86.47215 160.9184 103.0987 155.2424 113.2557 118.6748 127.1435 173.3576 156.3052 139.6786 188.824 151.0154 161.1736
7.985084 0 108.5601 15.04161 19.44865 43.88484 146.616 140.5647 144.4308 139.274 143.6541 79.64452 80.59932 85.32952 90.16528 93.08749 156.2441 109.4641 151.3646 119.036 124.2276 132.2249 170.5955 154.8055 144.1498 185.8608 154.8553 163.4857
115.2543 108.5601 0 121.2954 125.6724 142.9446 38.23124 34.0665 39.43316 36.72324 41.26589 163.1862 161.9117 165.7535 168.4827 168.538 67.57061 178.5687 75.52625 178.9173 180.1979 180.6082 106.0602 112.2278 182.28 115.5429 182.6204 169.5114
7.056528 15.04161 121.2954 0 4.527693 29.25541 159.0503 152.4536 155.9824 150.5257 154.7974 66.50188 67.81224 72.51275 77.52867 80.8264 165.2531 97.66548 158.9166 108.3739 114.0011 122.9025 176.0553 157.9458 135.9873 191.6729 147.8896 159.4265
11.48799 19.44865 125.6724 4.527693 0 25.5111 163.3723 156.6916 160.1624 154.6561 158.9064 63.51378 65 69.66698 74.75311 78.21705 168.9379 95.21449 162.2899 106.3738 112.1617 121.3918 178.9205 160.2468 134.8761 194.6099 147.1767 159.6517
36.07754 43.88484 142.9446 29.25541 25.5111 0 179.5338 171.8254 174.5854 168.5757 172.5556 39.12086 41.11802 45.59992 50.8264 54.7673 178.4577 72.06412 169.3264 84.67433 90.99762 101.4145 181.9813 159.7309 116.4111 198.0219 130.334 147.1941
153.1615 146.616 38.23124 159.0503 163.3723 179.5338 0 11.1842 14.98332 20.61553 21.24265 196.7905 195.173 198.6996 200.9263 200.4312 52.21401 208.7221 68.2825 207.0229 207.3288 205.8806 98.57404 115.102 204.8013 102.9976 202.2452 183.54
146.8072 140.5647 34.0665 152.4536 156.6916 171.8254 11.1842 0 6.46596 9.791026 11.71432 187.6694 185.9451 189.3675 191.4454 190.8057 43.57125 198.6881 58.36502 196.6334 196.7991 195.1323 89.11029 104.3958 193.8208 94.60108 191.1209 172.369
150.4896 144.4308 39.43316 155.9824 160.1624 174.5854 14.98332 6.46596 0 6.964194 6.264982 189.2142 187.3846 190.6956 192.6119 191.8109 37.68741 199.1814 53.31041 196.6102 196.5407 194.4532 83.7264 100.2594 192.5573 88.68484 189.2912 169.5991
145.165 139.274 36.72324 150.5257 154.6561 168.5757 20.61553 9.791026 6.964194 0 4.609772 182.6157 180.7498 184.0232 185.8898 185.0443 34.73296 192.3029 48.70832 189.6661 189.5818 187.4917 79.5909 94.62633 185.6438 85.61834 182.484 163.1096
149.4881 143.6541 41.26589 154.7974 158.9064 172.5556 21.24265 11.71432 6.264982 4.609772 0 186.0329 184.1148 187.3286 189.1092 188.1775 31.85693 195.1446 47.07706 192.2018 191.9714 189.6118 77.59205 94.02543 187.3688 82.88697 183.8038 163.7071
72.57821 79.64452 163.1862 66.50188 63.51378 39.12086 196.7905 187.6694 189.2142 182.6157 186.0329 0 3.605551 6.694848 11.93152 16.4136 185.2915 33.56943 172.6963 47.71337 54.58251 66.35125 178.7302 151.968 83.0248 194.7434 98.84267 121.6468
