0 28.52807 6.526596 29.49998 82.79745 45.97232 63.49004 119.8921 76.98039 83.98062 93.76563 122.5079 118.8146 124.1064 103.4351 135.4117 114.6314 117.8408 151.172 150.1204 152.3847 162.9282 146.3206 148.0595 141.2197 148.0498 178.7145
28.52807 0 34.12436 56.49964 56.72347 72.54143 89.71915 91.88789 101.8186 107.7806 116.6557 95.92596 93.24976 99.12549 125.1866 114.0491 135.6854 95.59037 165.4423 132.539 137.2138 150.5136 137.4725 138.7919 140.4333 147.6015 180.9797
6.526596 34.12436 0 23.05135 86.81708 39.50379 57.00877 124.6846 70.45381 77.47401 87.29707 126.5514 122.464 127.5232 97.0365 137.619 108.2783 120.4004 145.5788 151.1983 152.8202 162.628 145.2481 147.0757 138.3989 145.1252 175.1297
29.49998 56.49964 23.05135 0 105.4721 16.47922 34.00715 144.807 47.9396 55.48747 65.75495 144.8531 139.795 144.1975 76.11189 150.8198 87.6555 134.8211 129.2841 160.8222 160.3714 167.6122 147.7979 149.9094 134.5488 140.7535 167.7085
82.79745 56.72347 86.81708 105.4721 0 119.1394 134.2041 40.91619 142.4638 145.8336 152.1415 39.73763 36.53908 42.63429 157.6776 61.96587 165.9332 43.12626 179.6497 86.24194 95.24747 112.8964 108.323 108.6305 127.3016 134.2868 169.9792
45.97232 72.54143 39.50379 16.47922 119.1394 0 17.52967 159.1363 31.90119 39.96017 50.57097 158.0247 152.3864 156.3441 61.41679 160.6914 73.11904 145.6268 118.0411 168.2479 166.411 171.8206 150.5669 152.8464 132.9474 138.6617 162.9867
63.49004 89.71915 57.00877 34.00715 134.2041 17.52967 0 174.6403 15.67029 24.60804 35.48461 172.471 166.3238 169.8532 46.87026 172.0463 58.56802 157.9596 107.2775 177.1953 174.0115 177.5425 155.0516 157.4746 133.1212 138.2151 159.3356
119.8921 91.88789 124.6846 144.807 40.91619 159.1363 174.6403 0 183.2815 186.7435 193.0324 19.41649 28.07134 34.01694 198.4157 62.99873 206.4487 50.60632 217.0521 92.26848 105.5142 125.6927 128.9738 128.4718 156.2722 162.7338 197.8963
76.98039 101.8186 70.45381 47.9396 142.4638 31.90119 15.67029 183.2815 0 9.123301 19.92027 179.6495 172.8849 175.8615 31.38983 175.5595 43.02285 162.6716 93.1191 178.1456 173.6551 175.3752 151.9603 154.4878 126.5573 131.0748 149.4872
83.98062 107.7806 77.47401 55.48747 145.8336 39.96017 24.60804 186.7435 9.123301 0 10.87812 182.2182 175.0995 177.7316 22.29219 175.9416 33.96477 163.8143 84.2476 177.0192 171.7912 172.4729 148.6267 151.2023 121.4021 125.5798 142.4932
93.76563 116.6557 87.29707 65.75495 152.1415 50.57097 35.48461 193.0324 19.92027 10.87812 0 187.5876 180.1118 182.3657 11.50334 178.9306 23.10372 167.6976 74.49144 178.2476 172.1472 171.5343 147.2346 149.8602 117.7086 121.379 135.9852
122.5079 95.92596 126.5514 144.8531 39.73763 158.0247 172.471 19.41649 179.6495 182.2182 187.5876 0 9.955785 14.71412 191.9723 43.62571 199.1907 32.64966 205.4134 72.91414 86.34958 106.6299 111.1002 110.4355 140.4635 146.6688 181.3857
118.8146 93.24976 122.464 139.795 36.53908 152.3864 166.3238 28.07134 172.8849 175.0995 180.1118 9.955785 0 7.352941 184.1303 35.53285 191.0581 22.83573 196.0319 64.59083 77.52466 97.64385 101.3579 100.7469 130.5114 136.713 171.4433
124.1064 99.12549 127.5232 144.1975 42.63429 156.3441 169.8532 34.01694 175.8615 177.7316 182.3657 14.71412 7.352941 0 185.9656 28.99051 192.528 19.29735 195.4526 58.25154 71.63709 91.93149 96.99571 96.2303 127.6969 133.6997 168.0374
103.4351 125.1866 97.0365 76.11189 157.6776 61.41679 46.87026 198.4157 31.38983 22.29219 11.50334 191.9723 184.1303 185.9656 0 180.7701 11.74007 170.542 63.63625 178.2138 171.2157 169.242 144.586 147.2494 112.8372 115.9451 128.0835
135.4117 114.0491 137.619 150.8198 61.96587 160.6914 172.0463 62.99873 175.5595 175.9416 178.9306 43.62571 35.53285 28.99051 180.7701 0 185.7777 18.90458 180.9587 29.29343 43.1443 63.59877 71.78469 70.598 106.6253 111.8897 144.6543
114.6314 135.6854 108.2783 87.6555 165.9332 73.11904 58.56802 206.4487 43.02285 33.96477 23.10372 199.1907 191.0581 192.528 11.74007 185.7777 0 176.4921 54.24039 181.4609 173.6081 170.2561 145.3613 148.0477 111.4275 113.8515 122.8268
117.8408 95.59037 120.4004 134.8211 43.12626 145.6268 157.9596 50.60632 162.6716 163.8143 167.6976 32.64966 22.83573 19.29735 170.542 18.90458 176.4921 0 176.9949 44.71173 56.18941 75.83439 78.52547 77.93587 108.4066 114.4375 148.8991
151.172 165.4423 145.5788 129.2841 179.6497 118.0411 107.2775 217.0521 93.1191 84.2476 74.49144 205.4134 196.0319 195.4526 63.63625 180.9587 54.24039 176.9949 0 168.2751 156.8611 147.443 123.2192 125.7908 83.14498 82.1974 77.41712
150.1204 132.539 151.1983 160.8222 86.24194 168.2479 177.1953 92.26848 178.1456 177.0192 178.2476 72.91414 64.59083 58.25154 178.2138 29.29343 181.4609 44.71173 168.2751 0 15.15277 35.27498 49.07342 47.20608 88.23031 92.25431 122.0628
152.3847 137.2138 152.8202 160.3714 95.24747 166.411 174.0115 105.5142 173.6551 171.7912 172.1472 86.34958 77.52466 71.63709 171.2157 43.1443 173.6081 56.18941 156.8611 15.15277 0 20.47506 35.17101 33.04921 75.3077 78.78015 107.45
162.9282 150.5136 162.628 167.6122 112.8964 171.8206 177.5425 125.6927 175.3752 172.4729 171.5343 106.6299 97.64385 91.93149 169.242 63.59877 170.2561 75.83439 147.443 35.27498 20.47506 0 24.99842 22.30725 64.3204 66.20714 90.89582
146.3206 137.4725 145.2481 147.7979 108.323 150.5669 155.0516 128.9738 151.9603 148.6267 147.2346 111.1002 101.3579 96.99571 144.586 71.78469 145.3613 78.52547 123.2192 49.07342 35.17101 24.99842 0 2.692582 40.54935 43.63715 73.33344
148.0595 138.7919 147.0757 149.9094 108.6305 152.8464 157.4746 128.4718 154.4878 151.2023 149.8602 110.4355 100.7469 96.2303 147.2494 70.598 148.0477 77.93587 125.7908 47.20608 33.04921 22.30725 2.692582 0 43.01163 45.90516 74.95831
141.2197 140.4333 138.3989 134.5488 127.3016 132.9474 133.1212 156.2722 126.5573 121.4021 117.7086 140.4635 130.5114 127.6969 112.8372 106.6253 111.4275 108.4066 83.14498 88.23031 75.3077 64.3204 40.54935 43.01163 0 7.238443 42.71853
148.0498 147.6015 145.1252 140.7535 134.2868 138.6617 138.2151 162.7338 131.0748 125.5798 121.379 146.6688 136.713 133.6997 115.9451 111.8897 113.8515 114.4375 82.1974 92.25431 78.78015 66.20714 43.63715 45.90516 7.238443 0 35.69352
178.7145 180.9797 175.1297 167.7085 169.9792 162.9867 159.3356 197.8963 149.4872 142.4932 135.9852 181.3857 171.4433 168.0374 128.0835 144.6543 122.8268 148.8991 77.41712 122.0628 107.45 90.89582 73.33344 74.95831 42.71853 35.69352 0
