0 47.8519 68.43901 35.85253 40.26277 15.35411 17.5575 23.84978 106.6223 87.585 118.734 92.35189 90.54756 93.08534 86.63619 119.7391 139.3571 95.15197 121.6054 159.9901 167.9453 156.7642 171.1583 143.412 177.2873 155.7512 158.9678 183.6846 163.6227 181.3622
47.8519 0 110.0791 81.21465 84.91067 33.86364 32.17605 28.96335 142.0264 39.93943 148.9511 45.19231 44.43195 46.61313 41.52172 147.0044 165.6847 48.91052 81.00745 180.6889 182.5022 130.6829 183.0461 133.8719 184.3944 145.2477 147.2052 186.1079 151.514 172.1944
68.43901 110.0791 0 33.69618 28.92365 77.57831 78.74473 81.11581 42.20602 145.8996 60.1302 148.8089 144.9777 147.9414 139.9149 65.47719 83.64716 149.368 163.911 109.7586 125.3762 173.7312 131.9755 139.477 144.1457 150.9337 155.4072 156.4375 159.8311 170.9417
35.85253 81.21465 33.69618 0 4.784415 47.43416 49.0408 52.99528 74.60489 119.5322 89.91763 123.415 120.529 123.3309 115.9353 93.10508 112.4304 125.096 145.728 136.2695 148.3648 168.1491 153.4013 143.3726 162.7931 155.5914 159.5511 172.3846 164.195 178.8257
40.26277 84.91067 28.92365 4.784415 0 51.27515 52.78864 56.41379 69.87203 122.8429 85.39667 126.5593 123.5006 126.3369 118.8135 88.78126 108.0353 128.0464 147.7005 132.1374 144.6392 168.2313 149.8645 142.037 159.6037 154.1889 158.2296 169.5451 162.8554 177.0431
15.35411 33.86364 77.57831 47.43416 51.27515 0 2.236068 8.860023 112.6658 73.00642 122.4548 77.5 75.447 78.04166 71.42129 122.1825 141.5948 80.05623 106.3221 160.1614 165.928 143.536 168.2392 133.7758 172.8261 145.9921 148.9179 177.7974 153.5252 172.1551
17.5575 32.17605 78.74473 49.0408 52.78864 2.236068 0 6.670832 113.3147 71.09058 122.7491 75.50662 73.37745 75.99013 69.31089 122.2902 141.6504 77.98718 104.0934 159.9002 165.3474 141.4584 167.5283 132.1533 171.8943 144.3469 147.233 176.6638 151.8321 170.5724
23.84978 28.96335 81.11581 52.99528 56.41379 8.860023 6.670832 0 113.9562 66.54751 122.2914 70.59922 68.1047 70.80254 63.83181 121.2768 140.4505 72.70832 97.78149 157.7564 162.2969 134.8609 164.1167 126.435 167.8829 138.5714 141.3673 172.1209 145.9469 164.9301
106.6223 142.0264 42.20602 74.60489 69.87203 112.6658 113.3147 113.9562 0 173.3141 21.37968 174.8872 170.0346 173.0758 164.6236 30.31121 44.44683 174.0244 180.4389 72.33419 91.82387 174.2372 100.1467 130.3359 115.3335 139.9437 144.7716 130.5115 148.6319 154.6235
87.585 39.93943 145.8996 119.5322 122.8429 73.00642 71.09058 66.54751 173.3141 0 176.7549 6.932131 11.46827 11.0531 14.66076 172.9999 190.263 13.46617 51.7545 200.7468 197.9892 114.3035 196.4981 133.25 194.0902 142.7649 143.4332 191.983 147.0979 169.0396
118.734 148.9511 60.1302 89.91763 85.39667 122.4548 122.7491 122.2914 21.37968 176.7549 0 177.5045 172.1565 175.179 166.6644 10.26388 23.68228 175.8323 177.649 51.10872 70.52905 163.7082 79.04393 116.555 94.72364 125.1196 129.9868 110.4927 133.5334 137.43
92.35189 45.19231 148.8089 123.415 126.5593 77.5 75.50662 70.59922 174.8872 6.932131 177.5045 0 6.519202 4.716991 11.5434 173.3757 190.2697 6.800735 45.01196 199.8197 196.2363 108.405 194.3972 129.2806 191.3723 138.4634 138.9477 188.6694 142.5035 164.5117
90.54756 44.43195 144.9777 120.529 123.5006 75.447 73.37745 68.1047 170.0346 11.46827 172.1565 6.519202 0 3.041381 5.5 167.8337 184.5418 4.609772 40.99603 193.7166 189.8974 102.8354 187.9862 122.8087 184.877 132.0541 132.5851 182.1506 136.1736 158.1643
93.08534 46.61313 147.9414 123.3309 126.3369 78.04166 75.99013 70.80254 173.0758 11.0531 175.179 4.716991 3.041381 0 8.514693 170.8334 187.5073 2.54951 40.71539 196.5587 192.5832 103.7059 190.5916 124.8244 187.3167 133.918 134.3604 184.3994 137.8931 159.9116
86.63619 41.52172 139.9149 115.9353 118.8135 71.42129 69.31089 63.83181 164.6236 14.66076 166.6644 11.5434 5.5 8.514693 0 162.3337 179.0522 9.486833 41.16808 188.3313 184.6974 100.6093 182.8923 118.62 180.0155 128.1042 128.7797 177.5728 132.4575 154.3888
