0 117.0239 121.99 15.25445 171.4894 28.75413 159.245 167.8427 113.2155 188.2947 189.0414 190.0929 98.8814 190.9022 188.8262 190.8423 190.3928 183.6027 185.5712
117.0239 0 9.219544 106.3015 78.08425 138.9829 68.33125 77.31268 153.5008 109.5209 116.5099 124.4829 158.6584 129.8786 136.8469 143.0258 153.1617 164.422 157.3181
121.99 9.219544 0 112.0045 68.86643 142.7454 59.14863 68.1047 151.1525 100.4072 107.532 115.6936 157.6848 121.2301 128.544 134.8623 145.439 157.6042 150.0533
15.25445 106.3015 112.0045 0 165.7202 44.00284 153.5017 162.3923 122.8484 184.9741 186.595 188.6054 110.5011 190.0456 189.1112 191.7193 192.6253 187.9582 188.8306
171.4894 78.08425 68.86643 165.7202 0 184.4842 12.24664 5.122277 152.6416 34.86846 44.62271 55.67899 168.4868 63.07957 74.89126 82.50299 97.67226 118.8602 107.171
28.75413 138.9829 142.7454 44.00284 184.4842 0 172.4112 180.351 98.0853 196.7229 195.8864 195.1775 79.54401 194.8147 190.6543 191.5242 188.5053 177.7051 181.7863
159.245 68.33125 59.14863 153.5017 12.24664 172.4112 0 9.360021 143.688 41.53571 49.70217 59.44712 158.5934 66.14868 76.40892 83.7195 97.6804 116.7417 105.9366
167.8427 77.31268 68.1047 162.3923 5.122277 180.351 9.360021 0 147.53 33.44872 42.49753 53.05893 163.448 60.22039 71.52491 79.05846 93.88956 114.5508 103.0643
113.2155 153.5008 151.1525 122.8484 152.6416 98.0853 143.688 147.53 0 146.577 140.6098 134.3544 24.24675 130.4017 120.5759 118.043 108.4464 89.1947 97.70411
188.2947 109.5209 100.4072 184.9741 34.86846 196.7229 41.53571 33.44872 146.577 0 10.99081 23.03722 166.0344 30.98455 44.67543 52.36922 69.04054 93.76277 80.62956
189.0414 116.5099 107.532 186.595 44.62271 195.8864 49.70217 42.49753 140.6098 10.99081 0 12.05133 160.9257 20.00504 33.83895 41.49401 58.29009 83.48949 70.16497
190.0929 124.4829 115.6936 188.6054 55.67899 195.1775 59.44712 53.05893 134.3544 23.03722 12.05133 0 155.5651 7.957156 22.00142 29.56832 46.50269 72.26186 58.72819
98.8814 158.6584 157.6848 110.5011 168.4868 79.54401 158.5934 163.448 24.24675 166.0344 160.9257 155.5651 0 152.1671 143.1147 141.0525 132.1855 113.4346 121.7477
190.9022 129.8786 121.2301 190.0456 63.07957 194.8147 66.14868 60.22039 130.4017 30.98455 20.00504 7.957156 152.1671 0 14.28237 21.7078 38.73115 64.88528 51.21832
188.8262 136.8469 128.544 189.1112 74.89126 190.6543 76.40892 71.52491 120.5759 44.67543 33.83895 22.00142 143.1147 14.28237 0 7.736158 24.50128 50.69634 36.96705
190.8423 143.0258 134.8623 191.7193 82.50299 191.5242 83.7195 79.05846 118.043 52.36922 41.49401 29.56832 141.0525 21.7078 7.736158 0 17.09836 43.98811 30.10911
190.3928 153.1617 145.439 192.6253 97.67226 188.5053 97.6804 93.88956 108.4464 69.04054 58.29009 46.50269 132.1855 38.73115 24.50128 17.09836 0 27.4931 13.6565
183.6027 164.422 157.6042 187.9582 118.8602 177.7051 116.7417 114.5508 89.1947 93.76277 83.48949 72.26186 113.4346 64.88528 50.69634 43.98811 27.4931 0 13.91147
185.5712 157.3181 150.0533 188.8306 107.171 181.7863 105.9366 103.0643 97.70411 80.62956 70.16497 58.72819 121.7477 51.21832 36.96705 30.10911 13.6565 13.91147 0
