0 122.6576 133.3555 147.6922 158.8325 37.04516 26.61805 34.38591 35.46008 34.7802 171.4291 172.873 176.0257 183.3499 100.9484 194.1198 75.15433 194.3394 195.263 194.271 196.7403 133.3546 151.2775 144.8423 195.8027 174.9141 186.3266
122.6576 0 12.49262 28.61687 46.66848 94.24442 139.6218 140.4121 143 134.4869 76.40026 78.60025 81.21576 93.84329 159.3167 112.2875 147.5127 118.6789 132.5915 139.1483 146.4655 156.3348 149.1048 165.6007 155.2353 166.3517 165.9842
133.3555 12.49262 0 16.1251 34.61487 103.4191 149.2003 149.4413 152.0674 143.2688 65.93432 68.16234 70.60663 83.55504 163.6322 102.4556 153.562 109.4304 124.526 131.7939 139.4718 157.2444 147.5807 165.9339 149.1165 163.5028 161.8419
147.6922 28.61687 16.1251 0 20.01082 116.3231 162.2932 161.9323 164.5899 155.5151 53.90371 56.13029 58.20634 71.50203 170.6213 90.92225 162.6633 98.75262 115.5028 123.7507 131.8799 160.1056 147.4167 167.9915 142.6892 161.4382 158.0481
158.8325 46.66848 34.61487 20.01082 0 125.2135 170.9284 169.5208 172.2063 162.7586 34.77484 36.95563 38.75201 52.11398 169.9049 71.69299 164.9856 80.01239 97.85005 106.8295 115.271 154.2432 138.1743 161.0615 127.0184 149.9224 144.7689
37.04516 94.24442 103.4191 116.3231 125.2135 0 45.97898 46.16926 48.75603 40.42206 135.1863 136.5451 139.683 146.5915 86.13171 157.0881 64.6549 157.314 158.6646 158.1387 161.046 108.2441 121.0324 119.9053 161.0878 144.5308 154.217
26.61805 139.6218 149.2003 162.2932 170.9284 45.97898 0 9.546669 9.5 14.42916 178.6736 179.8534 182.9378 188.6069 80.47481 197.0164 54.3162 195.8209 193.8012 191.2132 192.4891 117.9427 139.8703 128.9377 189.5153 163.1142 176.3003
34.38591 140.4121 149.4413 161.9323 169.5208 46.16926 9.546669 0 2.687419 7.25633 175.4477 176.5301 179.576 184.6586 70.95862 192.2692 44.82063 190.6392 187.7591 184.7353 185.6875 108.9368 131.5439 119.8289 182.2034 154.642 168.1608
35.46008 143 152.0674 164.5899 172.2063 48.75603 9.5 2.687419 0 9.840707 178.1011 179.1787 182.2224 187.2674 71.655 194.8045 45.61798 193.1233 190.1129 187.006 187.8868 110.2764 133.2653 121.0804 184.2721 156.2869 169.9513
34.7802 134.4869 143.2688 155.5151 162.7586 40.42206 14.42916 7.25633 9.840707 0 168.2932 169.3624 172.4028 177.4267 67.32949 185.0137 41.17787 183.401 180.6277 177.7016 178.7497 103.6673 125.4498 114.7389 175.464 148.6851 161.9143
171.4291 76.40026 65.93432 53.90371 34.77484 135.1863 178.6736 175.4477 178.1011 168.2932 0 2.236068 5 17.66529 161.3121 37.02603 161.8302 45.25915 63.78825 73.4932 82.21835 137.3398 116.0761 142.1283 95.02947 123.7309 115.9389
172.873 78.60025 68.16234 56.13029 36.95563 136.5451 179.8534 176.5301 179.1787 169.3624 2.236068 0 3.162278 15.42927 161.5138 34.8071 162.3884 43.11247 61.81537 71.63274 80.39065 136.9789 115.3328 141.5996 93.32952 122.6061 114.5668
176.0257 81.21576 70.60663 58.20634 38.75201 139.683 182.9378 179.576 182.2224 172.4028 5 3.162278 0 13.36273 163.9686 32.96946 165.1303 41.7046 60.99605 71.10731 79.93694 138.8688 116.7589 143.2895 93.16008 123.4755 115.0271
183.3499 93.84329 83.55504 71.50203 52.11398 146.5915 188.6069 184.6586 187.2674 177.4267 17.66529 15.42927 13.36273 0 163.8428 19.62863 167.1124 28.72354 48.89265 59.5803 68.52016 135.5837 111.4083 138.9922 82.38484 115.8307 106.0006
100.9484 159.3167 163.6322 170.6213 169.9049 86.13171 80.47481 70.95862 71.655 67.32949 161.3121 161.5138 163.9686 163.8428 0 164.1771 26.18858 158.9503 148.6868 141.8999 139.7855 44.62556 74.00512 53.27837 131.6728 93.82832 110.1739
194.1198 112.2875 102.4556 90.92225 71.69299 157.0881 197.0164 192.2692 194.8045 185.0137 37.02603 34.8071 32.96946 19.62863 164.1771 0 170.4706 10.42999 31.96484 43.52259 52.41396 131.6142 104.721 133.4171 67.17578 105.349 93.40028
75.15433 147.5127 153.562 162.6633 164.9856 64.6549 54.3162 44.82063 45.61798 41.17787 161.8302 162.3884 165.1303 167.1124 26.18858 170.4706 0 166.681 159.4627 154.2538 153.5047 66.23611 92.3052 76.44719 147.4327 114.2142 129.294
194.3394 118.6789 109.4304 98.75262 80.01239 157.314 195.8209 190.6392 193.1233 183.401 45.25915 43.11247 41.7046 28.72354 158.9503 10.42999 166.681 0 21.54765 33.16527 42.02453 124.6537 96.83695 125.7872 56.87098 96.08936 83.573
195.263 132.5915 124.526 115.5028 97.85005 158.6646 193.8012 187.7591 190.1129 180.6277 63.78825 61.81537 60.99605 48.89265 148.6868 31.96484 159.4627 21.54765 0 11.78941 20.5091 110.9093 81.34958 110.468 35.52605 77.16861 63.32216
194.271 139.1483 131.7939 123.7507 106.8295 158.1387 191.2132 184.7353 187.006 177.7016 73.4932 71.63274 71.10731 59.5803 141.8999 43.52259 154.2538 33.16527 11.78941 0 8.965387 102.506 72.27309 101.2102 23.74974 66.21587 51.79379
196.7403 146.4655 139.4718 131.8799 115.271 161.046 192.4891 185.6875 187.8868 178.7497 82.21835 80.39065 79.93694 68.52016 139.7855 52.41396 153.5047 42.02453 20.5091 8.965387 0 98.99525 68.28659 96.77127 15.23697 59.77959 44.36819
133.3546 156.3348 157.2444 160.1056 154.2432 108.2441 117.9427 108.9368 110.2764 103.6673 137.3398 136.9789 138.8688 135.5837 44.62556 131.6142 66.23611 124.6537 110.9093 102.506 98.99525 0 30.89993 11.6707 89.15617 49.20874 65.78904
151.2775 149.1048 147.5807 147.4167 138.1743 121.0324 139.8703 131.5439 133.2653 125.4498 116.0761 115.3328 116.7589 111.4083 74.00512 104.721 92.3052 96.83695 81.34958 72.27309 68.28659 30.89993 0 29.1358 58.27976 23.649 37.00333
144.8423 165.6007 165.9339 167.9915 161.0615 119.9053 128.9377 119.8289 121.0804 114.7389 142.1283 141.5996 143.2895 138.9922 53.27837 133.4171 76.44719 125.7872 110.468 101.2102 96.77127 11.6707 29.1358 0 85.58606 42.34304 59.80276
195.8027 155.2353 149.1165 142.6892 127.0184 161.0878 189.5153 182.2034 184.2721 175.464 95.02947 93.32952 93.16008 82.38484 131.6728 67.17578 147.4327 56.87098 35.52605 23.74974 15.23697 89.15617 58.27976 85.58606 0 46.28265 29.83264
174.9141 166.3517 163.5028 161.4382 149.9224 144.5308 163.1142 154.642 156.2869 148.6851 123.7309 122.6061 123.4755 115.8307 93.82832 105.349 114.2142 96.08936 77.16861 66.21587 59.77959 49.20874 23.649 42.34304 46.28265 0 17.76096
186.3266 165.9842 161.8419 158.0481 144.7689 154.217 176.3003 168.1608 169.9513 161.9143 115.9389 114.5668 115.0271 106.0006 110.1739 93.40028 129.294 83.573 63.32216 51.79379 44.36819 65.78904 37.00333 59.80276 29.83264 17.76096 0
