0 94.07426 85.8743 105.1888 116.4567 118.4521 121.15 44.30885 48.00766 143.5359 44.83176 49.17126 52.19051 162.1673 47.64004 153.1091 56.3931 62.29895 76.21103 170.6505 78.16191 90.32106 106.1289 175.0731 110.6481 173.9696 131.0426 177.4203 173.984 131.4804 156.4089 170.0253 162.4819
94.07426 0 8.255323 14.45778 26.26349 29.09306 33.0579 136.9791 141.9823 69.16103 137.8988 140.9808 139.559 98.19795 132.3547 86.9519 138.7618 143.9336 153.8831 114.4932 148.1995 158.9184 166.275 136.0385 158.4062 142.3909 141.3667 147.3941 147.4469 168.5047 163.8703 163.5982 175.9325
85.8743 8.255323 0 21.67761 33.71294 36.40055 40.16217 128.7245 133.8096 74.60397 129.8076 132.9742 131.7892 102.733 124.6796 91.57101 131.2421 136.4844 146.7161 118.3152 141.4284 152.3293 160.2934 138.2315 153.1867 143.8827 138.8065 148.7971 148.4914 164.1956 161.9247 162.9075 173.6229
105.1888 14.45778 21.67761 0 12.04212 14.73806 18.61681 148.7931 152.7083 55.33249 148.0938 150.7107 148.263 85.02249 140.7331 73.75143 146.5657 151.4786 160.4992 101.965 153.7171 163.8956 169.6939 125.3277 160.1231 132.575 137.9614 137.674 138.2242 168.246 159.234 156.8897 171.8652
116.4567 26.26349 33.71294 12.04212 0 3.010399 7.25 160.2781 163.7118 45.90501 158.8493 161.227 158.2398 76.44133 150.5525 65.24617 156.0412 160.7873 169.2195 94.21392 161.7716 171.5578 176.2757 119.7149 165.5316 127.9275 139.4572 133.0978 134.1821 172.1168 159.5054 155.263 172.5678
118.4521 29.09306 36.40055 14.73806 3.010399 0 4.242641 162.373 165.5597 42.98338 160.5871 162.8623 159.663 73.58734 151.921 62.41194 157.2815 161.966 170.1924 91.45536 162.5331 172.1903 176.5811 117.2706 165.5126 125.6472 138.4639 130.8265 132.0089 171.6825 158.2091 153.5554 171.3603
121.15 33.0579 40.16217 18.61681 7.25 4.242641 0 165.1938 168.0238 38.82803 162.8957 165.0234 161.5234 69.50937 153.7075 58.36309 158.8832 163.4778 171.4082 87.49703 163.4534 172.923 176.8498 113.7266 165.3295 122.3243 136.9279 127.514 128.8307 170.9118 156.2371 151.0124 169.5062
44.30885 136.9791 128.7245 148.7931 160.2781 162.373 165.1938 0 18.02776 187.6275 24.79212 31.55202 44.31426 205.1621 47.42362 196.4898 54.77299 58.94065 72.7955 212.4438 82.21922 92.3221 111.6436 213.6398 123.7186 210.916 158.8592 213.8372 209.6967 147.4084 182.7537 200.1723 185.9708
48.00766 141.9823 133.8096 152.7083 163.7118 165.5597 168.0238 18.02776 0 187.1185 8.864412 14.37811 27.80189 202.2423 32.64966 194.2479 38.67661 42.15448 55.43743 207.9767 65.79514 75.28132 94.80936 206.4234 108.1124 202.6669 146.9124 205.2494 200.7404 132.0956 169.9877 188.6622 172.2489
143.5359 69.16103 74.60397 55.33249 45.90501 42.98338 38.82803 187.6275 187.1185 0 180.6791 181.418 175.2789 30.9203 167.0101 20.10773 170.3757 174.0314 179.0689 49.5839 168.6572 176.1542 175.7437 78.95642 160.4241 89.39683 120.4938 94.57642 97.09637 160.4393 135.0476 124.6476 149.0685
44.83176 137.8988 129.8076 148.0938 158.8493 160.5871 162.8957 24.79212 8.864412 180.6791 0 7.0133 19.59199 195.0035 23.84038 187.227 30.27683 34.18447 48.02526 200.2994 57.62384 67.54244 86.91672 198.1172 99.6362 194.1767 138.0563 196.7035 192.1416 123.5464 161.1272 179.8175 163.4414
49.17126 140.9808 132.9742 150.7107 161.227 162.8623 165.0234 31.55202 14.37811 181.418 7.0133 0 13.48662 194.7098 19.32175 187.238 24.4125 27.78003 41.27322 199.3463 51.41916 60.98098 80.46656 195.9998 93.81959 191.62 133.9663 193.9928 189.279 117.8491 156.6 175.8362 158.4629
52.19051 139.559 131.7892 148.263 158.2398 159.663 161.5234 44.31426 27.80189 175.2789 19.59199 13.48662 0 186.8046 8.346109 179.8468 10.93483 14.63342 28.87777 190.4126 38.05296 48.02991 67.33667 185.446 80.33535 180.5207 121.3278 182.7052 177.8204 104.3631 143.591 163.2461 145.1792
