131.8844 129.5289 126.0841 170.777 161.1467 95.48275 76.32834 62.70746 57.91464 56.65577 169.9942 172.7293 51.57798 52.5377 27.15268 169.0052 171.8225 170.392 0 50.36897 155.9315 147.3325 145.9985 140.8537 136.3125 133.9423 115.3896 126.5271
143.8989 142.2679 139.3786 148.0097 151.7199 123.5648 115.4574 100.6498 98.11563 94.85296 136.9565 138.6395 92.01444 91.07642 74.56482 132.6632 134.169 130.4214 50.36897 0 110.8776 100.4497 98.15583 92.72741 86.87184 84.28218 65.04594 76.44634
168.8546 169.1491 168.3239 94.49875 129.5179 182.853 193.8218 181.0092 182.1392 177.1825 58.7465 56.28414 177.9287 174.9372 172.8064 45.62119 41.95283 31.65567 155.9315 110.8776 0 14.78498 21.48525 26.09674 39.04664 42.48341 67.89743 51.48048
172.0158 172.0675 170.9494 105.3472 137.552 181.8187 190.3203 176.973 177.5827 172.7789 71.45239 69.47207 173.0071 170.2612 165.8217 58.98522 55.89772 46.06366 147.3325 100.4497 14.78498 0 7.017309 11.32353 24.26703 27.69878 53.38135 36.78164
176.2047 176.163 174.9336 112.0042 143.4556 184.2531 191.5925 178.0132 178.363 173.647 78.42713 76.48053 173.614 170.999 165.3569 66.00137 62.89791 52.98379 145.9985 98.15583 21.48525 7.017309 0 5.724198 17.77919 21.3219 47.67329 30.78195
174.5868 174.4557 173.1224 113.8331 143.8846 181.1517 187.7052 173.9954 174.194 169.5317 81.36407 79.69231 169.3512 166.8113 160.5604 69.37535 66.64083 57.10959 140.8537 92.72741 26.09674 11.32353 5.724198 0 13.0384 16.40122 42.23012 25.4951
180.5008 180.1817 178.6311 125.3563 153.5365 183.544 187.8091 173.7305 173.4303 168.9645 93.92254 92.41846 168.2857 166.012 157.5177 82.19886 79.60528 70.14546 136.3125 86.87184 39.04664 24.26703 17.77919 13.0384 0 3.605551 30.46529 13.41641
180.8505 180.4747 178.8601 127.6892 155.1272 182.8742 186.5241 172.3622 171.9348 167.5231 96.77695 95.37708 166.7186 164.5144 155.4757 85.2321 82.76473 73.43259 133.9423 84.28218 42.48341 27.69878 21.3219 16.40122 3.605551 0 26.88647 9.848858
182.2336 181.4419 179.3719 144.2829 165.9837 176.6212 175.6049 160.9732 159.5881 155.6406 117.4928 116.8371 153.8918 152.2434 139.1708 107.3498 105.7839 97.44754 115.3896 65.04594 67.89743 53.38135 47.67329 42.23012 30.46529 26.88647 0 17.05006
180.5008 179.9707 178.1843 133.0596 158.2954 179.7642 181.7863 167.4304 166.6735 162.41 103.7759 102.6942 161.2811 159.2608 148.8446 92.80746 90.73588 81.83438 126.5271 76.44634 51.48048 36.78164 30.78195 25.4951 13.41641 9.848858 17.05006 0
