0 97.13014 22.41294 42.19427 38.29794 55.70605 132.6038 132.1983 89.2799 103.5306 154.2367 119.7556 147.8539 123.4007 140.4538 163.7539 154.475 169.3518 136.0003 145.8641 142.3772 152.2296 153.3988 162.1546 172.8351
97.13014 0 115.0206 133.1539 128.7953 140.9097 37.58729 40.74837 158.2525 166.8776 78.75684 177.6888 79.34601 177.1226 180.7256 106.6273 111.8386 108.5439 126.8743 179.4189 134.3979 182.0211 143.3667 183.7282 173.0976
22.41294 115.0206 0 19.87028 15.88919 33.54012 148.7611 147.237 69.20746 84.10122 164.4778 100.8678 156.8168 105.2855 124.6361 169.3161 157.2467 175.5033 132.2804 131.335 137.9078 138.281 148.6952 149.6499 164.7335
42.19427 133.1539 19.87028 0 4.359218 15.97803 165.7205 163.5275 54.85752 70.31289 177.4458 87.47511 168.9548 92.87035 114.7455 178.7795 164.6727 185.351 134.6708 122.8281 139.4952 130.3066 149.854 143.069 162.4139
38.29794 128.7953 15.88919 4.359218 0 18.37595 161.4074 159.2589 56.36597 71.71068 173.5196 88.80442 165.1293 93.92444 115.1543 175.3357 161.5371 181.8538 132.382 122.8971 137.3674 130.2562 147.8249 142.7013 161.1127
55.70605 140.9097 33.54012 15.97803 18.37595 0 171.5458 168.5056 39.1523 54.65017 178.6118 71.83374 169.3662 77.49371 100.2028 176.6173 160.89 183.4788 127.3145 108.858 131.493 116.5415 141.4289 129.9222 151.5723
132.6038 37.58729 148.7611 165.7205 161.4074 171.5458 0 9.782797 183.2934 189.6618 52.65399 198.079 58.38517 196.1701 194.9924 87.61931 100.0243 87.09846 128.4366 191.4303 135.317 192.4961 142.2268 191.0728 173.0977
132.1983 40.74837 147.237 163.5275 159.2589 168.5056 9.782797 0 178.3388 184.0676 43.50216 191.8659 48.70832 189.6629 187.5404 77.95247 90.26274 77.60759 119.4738 183.6042 126.2537 184.4233 132.9436 182.5592 163.8303
89.2799 158.2525 69.20746 54.85752 56.36597 39.1523 183.2934 178.3388 0 15.5009 178.9273 32.68405 168.1722 38.60987 62.85913 168.8229 149.6365 176.1745 108.4653 72.77744 110.689 80.82668 119.038 95.49732 122.5276
103.5306 166.8776 84.10122 70.31289 71.71068 54.65017 189.6618 184.0676 15.5009 0 181.0469 17.18373 169.8472 23.3714 48.69161 167.8116 147.4724 175.2642 103.8214 59.36937 105.0312 67.53699 112.3932 82.80704 112.4415
154.2367 78.75684 164.4778 177.4458 173.5196 178.6118 52.65399 43.50216 178.9273 181.0469 0 185.0892 12.08908 181.2063 173.0959 37.06769 55.06455 35.04991 95.55991 166.6425 100.8616 165.6048 104.6788 160.2727 134.7345
119.7556 177.6888 100.8678 87.47511 88.80442 71.83374 198.079 191.8659 32.68405 17.18373 185.0892 0 173.51 7.945124 34.49335 168.5627 147.163 176.0568 101.4343 46.2139 101.3959 54.3392 107.3859 70.22268 103.0243
147.8539 79.34601 156.8168 168.9548 165.1293 169.3662 58.38517 48.70832 168.1722 169.8472 12.08908 173.51 0 169.5007 161.0731 29.24443 44.26953 29.52498 83.51347 154.5639 88.89601 153.5162 92.96505 148.2513 123.2185
123.4007 177.1226 105.2855 92.87035 93.92444 77.49371 196.1701 189.6629 38.60987 23.3714 181.2063 7.945124 169.5007 0 26.5858 163.448 141.7355 170.9388 95.50916 38.26879 95.07891 46.3962 100.6479 62.27881 95.33963
140.4538 180.7256 124.6361 114.7455 115.1543 100.2028 194.9924 187.5404 62.85913 48.69161 173.0959 34.49335 161.0731 26.5858 0 150.7704 128.1074 158.1493 80.89236 12.19382 78.60929 20.03829 81.90917 36.08058 71.30898
163.7539 106.6273 169.3161 178.7795 175.3357 176.6173 87.61931 77.95247 168.8229 167.8116 37.06769 168.5627 29.24443 163.448 150.7704 0 23.04842 7.494252 69.95203 142.5389 73.33794 140.0646 74.29863 132.2192 102.415
154.475 111.8386 157.2467 164.6727 161.5371 160.89 100.0243 90.26274 149.6365 147.4724 55.06455 147.163 44.26953 141.7355 128.1074 23.04842 0 30.20051 47.21517 119.6484 50.31598 117.0535 51.45002 109.207 80.33233
169.3518 108.5439 175.5033 185.351 181.8538 183.4788 87.09846 77.60759 176.1745 175.2642 35.04991 176.0568 29.52498 170.9388 158.1493 7.494252 30.20051 0 77.29218 149.8266 80.5096 147.2479 81.08776 139.1535 108.6629
136.0003 126.8743 132.2804 134.6708 132.382 127.3145 128.4366 119.4738 108.4653 103.8214 95.55991 101.4343 83.51347 95.50916 80.89236 69.95203 47.21517 77.29218 0 72.63952 7.615773 70.59142 18.11077 64.77692 46.2245
