0 106.5148 45.40224 51.16125 160.0648 157.5815 114.0663 203.7931 162.5714 134.9869 160.093 121.0429 160.8028 134.4029 185.8788 194.4658 191.4562 210.3183
106.5148 0 63.79535 99.38001 54.49648 54.27163 152.7561 139.2911 60.23436 169.5226 59.95053 151.6949 65.52387 166.6854 193.2462 154.1032 191.7092 167.8917
45.40224 63.79535 0 64.19597 118.2653 117.2479 131.7281 181.3651 122.8126 152.1147 121.3775 135.3997 124.2367 150.4531 193.3742 181.8226 196.0838 197.4021
51.16125 99.38001 64.19597 0 144.7088 139.1039 68.0737 160.6582 142.5598 88.82807 138.2902 72.98327 135.3296 87.52299 135.692 145.9107 140.6784 161.6493
160.0648 54.49648 118.2653 144.7088 0 10.53487 185.1406 117.4045 14.76482 198.1346 20.61553 181.1644 32.64966 194.7434 207.0312 146.8192 202.1485 157.1369
157.5815 54.27163 117.2479 139.1039 10.53487 0 176.8191 107.4801 6.472446 189.2709 10.53055 172.4835 22.39484 185.8298 196.8904 136.3118 191.8553 146.727
114.0663 152.7561 131.7281 68.0737 185.1406 176.8191 0 153.1571 178.094 20.98509 172.2242 11.14329 164.9616 20.4182 76.21873 121.1592 84.93302 134.4445
203.7931 139.2911 181.3651 160.6582 117.4045 107.4801 153.1571 0 102.6795 153.3334 96.96778 143.4409 85.17173 149.5725 127.9164 44.70291 117.6032 46.47688
162.5714 60.23436 122.8126 142.5598 14.76482 6.472446 178.094 102.6795 0 189.9491 6.708204 173.3875 18.43909 186.4537 195.6034 132.915 190.1841 142.8636
134.9869 169.5226 152.1147 88.82807 198.1346 189.2709 20.98509 153.3334 189.9491 0 183.7943 17.84997 175.588 3.812677 59.01111 116.905 69.30447 128.608
160.093 59.95053 121.3775 138.2902 20.61553 10.53055 172.2242 96.96778 6.708204 183.7943 0 167.3386 12.04159 180.2776 188.9272 126.4295 183.4802 136.5613
121.0429 151.6949 135.3997 72.98327 181.1644 172.4835 11.14329 143.4409 173.3875 17.84997 167.3386 0 159.5177 15.34782 66.60331 110.4399 74.66741 123.5336
160.8028 65.52387 124.2367 135.3296 32.64966 22.39484 164.9616 85.17173 18.43909 175.588 12.04159 159.5177 0 172.0029 178.3327 114.4764 172.5399 124.5231
134.4029 166.6854 150.4531 87.52299 194.7434 185.8298 20.4182 149.5725 186.4537 3.812677 180.2776 15.34782 172.0029 0 57.4027 113.3402 67.26812 125.1759
185.8788 193.2462 193.3742 135.692 207.0312 196.8904 76.21873 127.9164 195.6034 59.01111 188.9272 66.60331 178.3327 57.4027 0 83.93438 12.90863 89.70755
194.4658 154.1032 181.8226 145.9107 146.8192 136.3118 121.1592 44.70291 132.915 116.905 126.4295 110.4399 114.4764 113.3402 83.93438 0 73.14216 15.86169
191.4562 191.7092 196.0838 140.6784 202.1485 191.8553 84.93302 117.6032 190.1841 69.30447 183.4802 74.66741 172.5399 67.26812 12.90863 73.14216 0 77.7946
210.3183 167.8917 197.4021 161.6493 157.1369 146.727 134.4445 46.47688 142.8636 128.608 136.5613 123.5336 124.5231 125.1759 89.70755 15.86169 77.7946 0
