0 12.86435 17.49909 32.67431 105.5793 36.86042 73.31493 50.18607 142.6915 137.7396 68.63129 141.6101 136.7841 140.5576 90.43561 135.8606 133.088 95.1017 153.4486 98.62484 145.9013 115.0534 145.3871 149.8313 158.0321 165.423 164.0007 136.3536 142.5697 149.3726 166.809 166.8836
12.86435 0 30.03578 45.0422 93.8213 49.23978 61.35552 61.94805 130.9198 126.3303 79.25099 130.4604 125.9147 129.7353 100.5364 125.4326 122.8739 104.6614 144.0104 107.7126 137.452 123.649 137.2243 141.8171 149.8002 157.8742 157.9261 142.9031 148.1234 154.5544 163.351 168.1476
17.49909 30.03578 0 15.19328 119.5961 19.36932 87.96374 33.06574 156.5419 150.9522 52.56128 154.3512 149.0791 152.7517 74.73945 147.4411 144.3481 79.9862 163.3487 84.03447 154.3599 100.8982 153.4251 157.6105 166.0672 172.3888 168.8371 124.5116 131.9239 139.138 167.9313 161.59
32.67431 45.0422 15.19328 0 131.9001 4.197883 100.9539 18.37595 168.5444 162.4683 39.03332 165.476 159.8753 163.448 61.34045 157.6792 154.3515 67.1744 172.1397 71.74678 162.0427 88.88409 160.7734 164.7148 173.3194 178.7161 173.4171 114.583 123.0795 130.6185 169.3665 157.432
105.5793 93.8213 119.5961 131.9001 0 135.6431 32.5483 143.4976 37.11586 33.12633 152.1701 38.32137 35.81358 39.66147 167.1411 38.95718 38.78588 167.4327 63.21669 167.1988 66.38466 177.5691 68.75147 73.59222 78.15634 90.4986 102.5281 180.7285 178.5701 181.4618 127.4052 165.8463
36.86042 49.23978 19.36932 4.197883 135.6431 0 104.8494 14.74135 172.2069 166.0307 35.83772 168.9523 163.2832 166.8317 58.08585 160.9652 157.5877 64.1396 175.0843 68.90009 164.7351 86.0899 163.3872 167.2658 175.8976 181.0639 175.3342 112.454 121.2866 128.9149 170.4723 157.0023
73.31493 61.35552 87.96374 100.9539 32.5483 104.8494 0 113.8812 69.58807 65.44531 124.7847 70.10639 66.4003 70.30114 141.7841 67.45334 65.82173 143.1241 89.34034 143.7933 87.49906 156.0609 88.63972 93.62574 100.1336 110.8885 117.8442 164.209 164.3392 168.4833 135.4205 162.4256
50.18607 61.94805 33.06574 18.37595 143.4976 14.74135 113.8812 0 179.4264 172.6794 21.38079 175.1061 169.0855 172.4907 43.47422 166.1368 162.5199 49.75501 178.5219 54.76825 167.0654 71.98605 165.3772 168.9637 177.6757 181.8359 174.3853 99.48675 109.0241 116.8317 166.5261 148.1693
142.6915 130.9198 156.5419 168.5444 37.11586 172.2069 69.58807 179.4264 0 9.955785 186.7167 14.60843 20.70024 21.24265 200.1967 28.72852 32.64966 199.7448 48.587 198.8618 60.79323 207.6616 64.62585 68.12988 68.4771 81.52454 99.63985 206.736 202.6669 204.3884 131.5234 180.2446
137.7396 126.3303 150.9522 162.4683 33.12633 166.0307 65.44531 172.6794 9.955785 0 179.1882 6.90122 11.08921 12.5282 192.084 19.11048 22.83573 191.411 40.83147 190.3577 51.72729 198.7936 55.44287 59.17609 60.19852 73.3189 90.69236 197.258 193.0097 194.6419 122.0044 170.2989
68.63129 79.25099 52.56128 39.03332 152.1701 35.83772 124.7847 21.38079 186.7167 179.1882 0 180.8519 174.3812 177.5336 22.31078 170.5397 166.6191 28.37464 180.226 33.47118 167.2999 50.6757 165.14 168.2522 176.9685 179.6184 169.7716 79.1176 89.41929 97.39299 157.7144 132.7205
141.6101 130.4604 154.3512 165.476 38.32137 168.9523 70.10639 175.1061 14.60843 6.90122 180.8519 0 7.325043 6.691879 193.0771 14.78227 19.07633 192.1299 34.33236 190.8531 46.19661 198.7519 50.05154 53.52183 54.00513 67.09159 85.0317 196.0869 191.3867 192.7423 117.0752 166.7795
