0 83.63561 58.73515 87.83054 110.1851 116.7151 37.3955 48.62075 166.3792 55.93393 52.29643 73.36909 173.4019 184.9347 80.44179 83.7637 85.75344 186.1359 188.2555 143.9695 187.874 190.0507 186.3361
83.63561 0 26.17934 5.813989 32.92158 40.5472 116.6793 117.4697 110.2009 124.356 119.2939 139.4838 121.5238 138.2352 135.9554 138.5117 141.5791 144.1227 155.1359 160.6746 160.1016 165.5683 175.2342
58.73515 26.17934 0 31.34042 57.42943 64.87186 93.6419 97.27395 129.3582 104.5243 99.65552 120.7516 139.5166 154.8996 120.1279 122.9979 125.8628 159.3904 167.7629 157.4435 171.1124 175.6434 181.2417
87.83054 5.813989 31.34042 0 27.11549 34.7395 120.0802 120 104.6614 126.7541 121.6594 141.5183 116.1034 132.9587 137.2348 139.7006 142.8072 139.0277 150.4167 158.9291 155.6328 161.2444 171.6071
110.1851 32.92158 57.42943 27.11549 0 7.627193 139.1402 135.7323 80.03905 141.8425 136.7123 154.8933 92.2456 109.9332 147.5414 149.5761 152.7923 117.1179 130.697 155.0108 137.3283 143.7117 157.8171
116.7151 40.5472 64.87186 34.7395 7.627193 0 144.8039 140.5972 73.30426 146.5202 141.4045 159.0828 85.74495 103.6634 150.9739 152.886 156.115 111.2038 125.46 154.5 132.5243 139.1295 154.3487
37.3955 116.6793 93.6419 120.0802 139.1402 144.8039 0 20.67003 182.9378 25.33687 24.62214 40.87659 187.6626 196.2328 54.05373 57.24509 58.17335 195.302 193.3743 130.0938 190.6543 191.2309 181.7863
48.62075 117.4697 97.27395 120 135.7323 140.5972 20.67003 0 171.0029 7.47857 4.123106 24.84768 174.5623 181.7306 34.07916 37.36643 38.70257 179.948 176.5678 109.5615 173.1172 173.2157 162.41
166.3792 110.2009 129.3582 104.6614 80.03905 73.30426 182.9378 171.0029 0 174.4809 170.0265 180.9936 13.34166 31.94233 166.3071 166.821 169.8211 41.67886 60.61039 131.5677 70.95113 78.97889 103.0776
55.93393 124.356 104.5243 126.7541 141.8425 146.5202 25.33687 7.47857 174.4809 0 5.135509 17.44121 177.5404 184.0339 28.77826 31.93328 32.84593 181.8122 177.5839 106.7767 173.6463 173.389 161.3717
52.29643 119.2939 99.65552 121.6594 136.7123 141.4045 24.62214 4.123106 170.0265 5.135509 0 21.56803 173.2888 180.0822 29.95645 33.2453 34.60572 178.069 174.2732 105.8495 170.6006 170.5451 159.2608
73.36909 139.4838 120.7516 141.5183 154.8933 159.0828 40.87659 24.84768 180.9936 17.44121 21.56803 0 182.8508 187.7128 19.17608 21.21498 20.5016 184.4721 178.2844 99.34775 173.2368 172.1514 157.4049
173.4019 121.5238 139.5166 116.1034 92.2456 85.74495 187.6626 174.5623 13.34166 177.5404 173.2888 182.8508 0 18.60679 167.2684 167.5179 170.4129 28.51289 48.11176 126.1777 58.96238 67.12752 92.5905
184.9347 138.2352 154.8996 132.9587 109.9332 103.6634 196.2328 181.7306 31.94233 184.0339 180.0822 187.7128 18.60679 0 171.071 170.9606 173.684 11.29811 32.29895 121.4619 44.07097 52.31349 79.98008
80.44179 135.9554 120.1279 137.2348 147.5414 150.9739 54.05373 34.07916 166.3071 28.77826 29.95645 19.17608 167.2684 171.071 0 3.337497 5.739725 167.2844 160.2286 80.36026 154.7984 153.4725 138.2681
83.7637 138.5117 122.9979 139.7006 149.5761 152.886 57.24509 37.36643 166.821 31.93328 33.2453 21.21498 167.5179 170.9606 3.337497 0 3.236081 166.965 159.511 78.1331 153.8605 152.3664 136.6355
85.75344 141.5791 125.8628 142.8072 152.7923 156.115 58.17335 38.70257 169.8211 32.84593 34.60572 20.5016 170.4129 173.684 5.739725 3.236081 0 169.575 161.8746 79.16102 156.0703 154.4489 138.2662
186.1359 144.1227 159.3904 139.0277 117.1179 111.2038 195.302 179.948 41.67886 181.8122 178.069 184.4721 28.51289 11.29811 167.2844 166.965 169.575 0 21.03186 113.5029 32.8972 41.11632 69.17875
188.2555 155.1359 167.7629 150.4167 130.697 125.46 193.3743 176.5678 60.61039 177.5839 174.2732 178.2844 48.11176 32.29895 160.2286 159.511 161.8746 21.03186 0 98.86288 12.05116 20.15951 48.92837
143.9695 160.6746 157.4435 158.9291 155.0108 154.5 130.0938 109.5615 131.5677 106.7767 105.8495 99.34775 126.1777 121.4619 80.36026 78.1331 79.16102 113.5029 98.86288 0 89.60107 85.28953 62.53688
187.874 160.1016 171.1124 155.6328 137.3283 132.5243 190.6543 173.1172 70.95113 173.6463 170.6006 173.2368 58.96238 44.07097 154.7984 153.8605 156.0703 32.8972 12.05116 89.60107 0 8.255532 36.96705
190.0507 165.5683 175.6434 161.2444 143.7117 139.1295 191.2309 173.2157 78.97889 173.389 170.5451 172.1514 67.12752 52.31349 153.4725 152.3664 154.4489 41.11632 20.15951 85.28953 8.255532 0 29.48304
186.3361 175.2342 181.2417 171.6071 157.8171 154.3487 181.7863 162.41 103.0776 161.3717 159.2608 157.4049 92.5905 79.98008 138.2681 136.6355 138.2662 69.17875 48.92837 62.53688 36.96705 29.48304 0
