0 90.52789 102.5227 53.17331 129.1921 42.95659 151.3572 38.06799 168.7778 107.6661 171.4221 178.0019 191.9173 194.6554 143.9751 191.6046 153.86 196.6326 185.257
90.52789 0 12.01283 38.37735 43.63058 47.57164 71.73608 120.3881 97.71871 149.2551 104.359 113.4043 137.3972 155.5927 142.4263 152.5006 153.613 170.1673 177.7237
102.5227 12.01283 0 50.13892 34.76177 59.56962 63.95966 132.2464 91.5367 158.3414 98.9605 108.3172 133.8148 154.4029 147.1278 151.3718 158.185 170.7009 180.8275
53.17331 38.37735 50.13892 0 80.31961 11.95138 106.1374 86.4057 128.6478 131.5587 133.5666 141.6885 161.6331 173.281 142.6591 170.1185 153.8151 182.6172 182.0368
129.1921 43.63058 34.76177 80.31961 0 87.3186 29.47707 153.745 58.29738 163.2127 66.66983 76.31235 103.8225 128.7133 137.0174 125.8768 147.3104 148.5895 165.1141
42.95659 47.57164 59.56962 11.95138 87.3186 0 111.4662 74.75627 132.0503 120.7974 136.1773 143.8218 161.9806 171.2222 135.7974 168.067 146.8219 178.8076 175.8847
151.3572 71.73608 63.95966 106.1374 29.47707 111.4662 0 171.5002 29.84619 167.58 39.1868 48.86582 77.87631 106.5121 129.5221 103.9515 138.6613 129.3411 151.4112
38.06799 120.3881 132.2464 86.4057 153.745 74.75627 171.5002 0 183.7395 80.78714 184.3807 189.412 197.9361 193.7882 131.8463 190.9607 140.0682 190.2976 171.8302
168.7778 97.71871 91.5367 128.6478 58.29738 132.0503 29.84619 183.7395 0 166.1818 10.14311 19.38984 49.03723 80.38946 117.5554 78.16048 125.1033 105.4542 132.3415
107.6661 149.2551 158.3414 131.5587 163.2127 120.7974 167.58 80.78714 166.1818 0 162.3154 163.276 159.3894 142.1704 67.98655 140.0732 71.71822 129.1407 100.8306
171.4221 104.359 98.9605 133.5666 66.66983 136.1773 39.1868 184.3807 10.14311 162.3154 0 9.707264 39.00573 70.3386 110.8034 68.15607 117.817 95.69127 123.5325
178.0019 113.4043 108.3172 141.6885 76.31235 143.8218 48.86582 189.412 19.38984 163.276 9.707264 0 29.74664 62.42258 108.6849 60.45059 114.943 88.62789 118.3202
191.9173 137.3972 133.8148 161.6331 103.8225 161.9806 77.87631 197.9361 49.03723 159.3894 39.00573 29.74664 0 35.28348 97.17551 34.07764 100.8582 63.0378 97.18086
194.6554 155.5927 154.4029 173.281 128.7133 171.2222 106.5121 193.7882 80.38946 142.1704 70.3386 62.42258 35.28348 0 75.01535 3.162507 75.36153 27.97785 64.5249
143.9751 142.4263 147.1278 142.6591 137.0174 135.7974 129.5221 131.8463 117.5554 67.98655 110.8034 108.6849 97.17551 75.01535 0 73.19499 11.26702 61.50096 41.29308
191.6046 152.5006 151.3718 170.1185 125.8768 168.067 103.9515 190.9607 78.16048 140.0732 68.15607 60.45059 34.07764 3.162507 73.19499 0 73.95217 28.9635 64.4492
153.86 153.613 158.185 153.8151 147.3104 146.8219 138.6613 140.0682 125.1033 71.71822 117.817 114.943 100.8582 75.36153 11.26702 73.95217 0 57.97202 31.81523
196.6326 170.1673 170.7009 182.6172 148.5895 178.8076 129.3411 190.2976 105.4542 129.1407 95.69127 88.62789 63.0378 27.97785 61.50096 28.9635 57.97202 0 38.86056
185.257 177.7237 180.8275 182.0368 165.1141 175.8847 151.4112 171.8302 132.3415 100.8306 123.5325 118.3202 97.18086 64.5249 41.29308 64.4492 31.81523 38.86056 0
