150.9941 78.11564 100.5331 50.08396 21.2632 165.417 12.68663 167.084 185.9548 184.8788 180.3659 0 180.4602 173.605 22.33838 49.4093 60.42161 69.81129 178.1129 184.0431 87.89278 157.183 144.1187 156.5708 149.8029 116.7098 84.08762 126.5791 110.9428 131.9341
48.03406 135.3321 115.9114 158.779 176.0008 26.42353 177.4973 20.94663 14.95472 12.7301 7.651708 180.4602 0 31.60137 191.8108 199.4953 198.2932 197.2465 77.73092 68.54547 194.7868 88.9289 96.77603 108.3598 96.21743 131.1606 191.2439 137.9707 190.0218 165.3976
68.9117 142.1859 127.0247 160.7252 172.8934 51.35931 172.8567 45.8677 46.55059 44.33023 38.90173 173.605 31.60137 0 181.5875 185.0678 182.001 179.4449 46.21648 37.75588 174.2248 58.37923 67.89487 77.88051 66.51398 105.8066 171.0697 111.1033 166.1815 138.2734
166.4317 99.53448 120.9854 72.35014 43.35887 179.0893 34.84607 180.1813 198.6605 197.4012 192.4968 22.33838 191.8108 181.5875 0 27.93971 40.03477 50.27526 180.4728 187.652 69.89965 157.9908 143.9952 154.6119 149.6479 111.4598 66.5624 119.9491 94.97434 120.8295
180.068 123.2306 142.7094 98.33742 70.67245 190.0971 62.09592 190.3945 208.0534 206.5649 201.21 49.4093 199.4953 185.0678 27.93971 0 13.0785 23.94307 176.8549 185.4505 44.67779 152.9909 138.2657 146.2707 143.6955 100.6651 42.12168 107.0014 71.34754 102.2753
181.9373 131.1044 149.2389 107.9325 81.55906 190.5747 73.02342 190.4789 207.6206 206.0298 200.4906 60.42161 198.2932 182.001 40.03477 13.0785 0 10.87691 170.6959 179.8416 31.67927 146.4393 131.5551 138.3721 136.8292 92.3209 29.33884 97.64748 58.55298 90.81586
183.4998 137.7262 154.7176 115.9925 90.71213 190.954 82.25766 190.5319 207.1867 205.5154 199.84 69.81129 197.2465 179.4449 50.27526 23.94307 10.87691 0 165.5479 175.1335 20.83952 141.0502 126.104 131.8422 131.2128 85.69172 18.77509 90.03639 47.85999 81.27928
110.7617 166.6458 157.0244 178.1487 182.8646 96.1503 180.6528 90.98473 92.63479 90.43133 85.10815 178.1129 77.73092 46.21648 180.4728 176.8549 170.6959 165.5479 0 12.21369 155.366 24.70446 39.59254 40.08846 34.91957 81.61718 153.1278 82.27851 140.9913 106.804
105.1555 167.3958 156.0423 180.9143 187.542 88.92713 185.8366 83.52395 83.25413 81.09408 76.09662 184.0431 68.54547 37.75588 187.652 185.4505 179.8416 175.1335 12.21369 0 165.7333 35.59581 50.06496 52.1366 45.88421 92.2951 163.3378 93.66374 152.2193 118.6337
186.154 150.2302 164.9684 131.2836 108.1517 191.2862 99.92714 190.2437 205.825 204.0123 198.1207 87.89278 194.7868 174.2248 69.89965 44.67779 31.67927 20.83952 155.366 165.7333 0 130.6621 115.8115 119.2517 120.5015 73.85642 4.455278 75.89255 27.2114 62.95043
112.3945 154.1321 147.91 161.9913 163.6657 101.9486 160.7351 97.54848 103.6866 101.4543 95.54682 157.183 88.9289 58.37923 157.9908 152.9909 146.4393 141.0502 24.70446 35.59581 130.6621 0 14.9511 19.50339 10.29443 56.928 128.4375 58.11101 116.6238 83.5811
114.2711 146.4772 142.5022 151.9298 151.6581 106.5025 148.2877 102.6511 111.1002 108.9002 102.8186 144.1187 96.77603 67.89487 143.9952 138.2657 131.5551 126.104 39.59254 50.06496 115.8115 14.9511 0 16.89482 5.688683 42.23014 113.5396 44.46959 102.4273 70.92443
129.7025 162.9486 159.3658 167.3372 165.4583 120.5258 161.5872 116.3208 123.071 120.8415 114.8985 156.5708 108.3598 77.88051 154.6119 146.2707 138.3721 131.8422 40.08846 52.1366 119.2517 19.50339 16.89482 0 13.66929 46.15394 117.5432 43.84652 102.4056 66.90577
116.085 151.2541 146.689 157.2343 157.2631 107.3039 153.9354 103.2301 110.7555 108.5378 102.5176 149.8029 96.21743 66.51398 149.6479 143.6955 136.8292 131.2128 34.91957 45.88421 120.5015 10.29443 5.688683 13.66929 0 46.70363 118.3333 47.88071 106.3359 73.64389
136.5568 140.7895 144.2275 137.2923 128.9823 134.6919 123.7315 132.0704 144.2556 142.1857 136.0352 116.7098 131.1606 105.8066 111.4598 100.6651 92.3209 85.69172 81.61718 92.2951 73.85642 56.928 42.23014 46.15394 46.70363 0 71.82816 11.94484 60.77195 36.03024
182.0511 145.8086 160.5133 127.0345 104.1937 187.4076 96.02083 186.4323 202.1485 200.3522 194.4842 84.08762 191.2439 171.0697 66.5624 42.12168 29.33884 18.77509 153.1278 163.3378 4.455278 128.4375 113.5396 117.5432 118.3333 71.82816 0 74.5153 29.23275 63.14969
146.2949 152.7262 156.0688 148.856 139.6607 143.2402 134.1248 140.3093 151.5289 149.4086 143.2491 126.5791 137.9707 111.1033 119.9491 107.0014 97.64748 90.03639 82.27851 93.66374 75.89255 58.11101 44.46959 43.84652 47.88071 11.94484 74.5153 0 58.7734 27.43129
188.2269 165.4515 177.1164 150.2532 130.0895 190.2456 122.2784 188.4108 202.3247 200.3545 194.274 110.9428 190.0218 166.1815 94.97434 71.34754 58.55298 47.85999 140.9913 152.2193 27.2114 116.6238 102.4273 102.4056 106.3359 60.77195 29.23275 58.7734 0 39.16976
172.587 170.2741 176.5961 161.9751 148.0179 170.3595 141.3596 167.5467 178.9535 176.8356 170.6759 131.9341 165.3976 138.2734 120.8295 102.2753 90.81586 81.27928 106.804 118.6337 62.95043 83.5811 70.92443 66.90577 73.64389 36.03024 63.14969 27.43129 39.16976 0
