0 12.67741 70.80284 57.37987 64.52678 70.3038 23.36097 29.14752 87.4204 93.98697 101.7042 95.69904 129.6961 134.6116 117.064 140.7006 147.215 155.961 115.432 159.5892 129.1482 142.2889 168.1521 144.6256 174.8341 181.1854 181.5998
12.67741 0 59.98907 67.473 51.8582 79.93 11.1045 16.98273 96.70228 81.32739 89.12626 83.19218 135.5431 140.2069 105.1015 145.5913 151.8946 159.8143 104.4162 162.5215 118.3387 132.1136 169.6303 136.3479 175.1719 180.3887 178.2057
70.80284 59.98907 0 127.4601 31.90034 139.8705 54.58504 52.43498 156.5006 49.98518 60.13581 58.40696 191.3939 195.5737 86.03029 199.6172 205.4055 211.4782 96.81429 212.0372 110.3742 127.8442 215.2573 144.8009 217.3698 218.8454 207.3382
57.37987 67.473 127.4601 0 114.9404 13.3279 74.33034 78.37087 30.61546 141.1337 146.6331 139.8463 80.77646 86.28853 154.5215 94.51827 101.4387 112.7308 146.1788 119.6375 157.5413 165.8141 133.4595 157.2416 144.4484 155.2521 167.2675
64.52678 51.8582 31.90034 114.9404 0 125.9199 41.96005 36.98624 141.2526 30.157 39.12835 34.4354 169.0085 172.686 60.73725 175.5991 180.9372 185.7647 67.71463 185.1903 81.82354 98.69933 186.7749 113.5346 187.8007 188.381 175.6701
70.3038 79.93 139.8705 13.3279 125.9199 0 86.1483 89.83889 17.30087 151.1398 156.1048 149.2329 68.95566 74.55216 162.2994 83.24994 90.18114 101.9932 152.6576 109.6611 163.3214 170.3941 124.6416 159.5264 136.5636 148.3253 163.0137
23.36097 11.1045 54.58504 74.33034 41.96005 86.1483 0 5.878251 102.3943 70.87545 78.39583 72.34639 137.5722 141.9695 93.99968 146.6642 152.7364 159.8577 93.4893 161.7222 107.4767 121.5126 167.518 126.8097 172.0573 176.3034 172.0417
29.14752 16.98273 52.43498 78.37087 36.98624 89.83889 5.878251 0 105.7735 65.42123 72.75465 66.63419 139.015 143.2637 88.12263 147.5891 153.5272 160.2143 87.72754 161.6285 101.7532 115.9462 166.7103 121.88 170.6996 174.4092 169.002
87.4204 96.70228 156.5006 30.61546 141.2526 17.30087 102.3943 105.7735 0 165.4106 169.8018 162.8707 55.33294 60.98842 174.1495 70.43959 77.27959 89.86153 163.1287 98.72661 172.9269 178.5594 115.3893 165.0354 128.611 141.6742 160.0128
93.98697 81.32739 49.98518 141.1337 30.157 151.1398 70.87545 65.42123 165.4106 0 10.18317 9.976472 186.7049 189.7585 36.4419 191.2721 195.9414 198.9573 50.3168 196.6081 62.5698 80.35604 195.0953 101.7492 193.5594 191.4872 173.1285
101.7042 89.12626 60.13581 146.6331 39.12835 156.1048 78.39583 72.75465 169.8018 10.18317 0 6.962299 188.2619 191.0572 26.81056 192.0281 196.4225 198.7554 42.4202 195.7808 53.7687 71.53766 193.2004 94.44047 190.8149 187.8936 167.8934
95.69904 83.19218 58.40696 139.8463 34.4354 149.2329 72.34639 66.63419 162.8707 9.976472 6.962299 0 181.4438 184.2785 27.65027 185.3461 189.7978 192.2927 40.38874 189.4919 52.87958 70.6386 187.2692 91.77763 185.2246 182.6971 163.6256
129.6961 135.5431 191.3939 80.77646 169.0085 68.95566 137.5722 139.015 55.33294 186.7049 188.2619 181.4438 0 5.656619 184.615 15.57655 22.14774 35.30971 168.9576 45.77326 174.8925 174.9857 65.02582 153.3085 80.46536 95.92488 122.6976
134.6116 140.2069 195.5737 86.28853 172.686 74.55216 141.9695 143.2637 60.98842 189.7585 191.0572 184.2785 5.656619 0 186.6893 10.30798 16.61424 29.93406 170.6701 40.77599 176.1906 175.7196 60.4408 153.3083 76.17504 91.92951 119.7742
117.064 105.1015 86.03029 154.5215 60.73725 162.2994 93.99968 88.12263 174.1495 36.4419 26.81056 27.65027 184.615 186.6893 0 186.2249 189.8482 190.3958 19.9043 185.8702 27.85791 45.34513 180.6625 70.80067 176.2388 171.3356 147.7996
140.7006 145.5913 199.6172 94.51827 175.5991 83.24994 146.6642 147.5891 70.43959 191.2721 192.0281 185.3461 15.57655 10.30798 186.2249 0 6.932387 19.7343 169.5509 30.49036 174.2819 172.7923 50.35675 149.1725 66.30213 82.30589 111.3289
147.215 151.8946 205.4055 101.4387 180.9372 90.18114 152.7364 153.5272 77.27959 195.9414 196.4225 189.7978 22.14774 16.61424 189.8482 6.932387 0 13.51581 172.8191 25.21081 177.0611 174.9149 45.69292 150.5018 62.02892 78.41655 108.9313
155.961 159.8143 211.4782 112.7308 185.7647 101.9932 159.8577 160.2143 89.86153 198.9573 198.7554 192.2927 35.30971 29.93406 190.3958 19.7343 13.51581 0 172.6461 12.4348 175.819 172.3298 33.17871 146.4837 49.78923 66.51137 98.85134
115.432 104.4162 96.81429 146.1788 67.71463 152.6576 93.4893 87.72754 163.1287 50.3168 42.4202 40.38874 168.9576 170.6701 19.9043 169.5509 172.8191 172.6461 0 167.5797 14.31782 31.08155 161.5913 52.12086 156.7129 151.5238 127.9944
159.5892 162.5215 212.0372 119.6375 185.1903 109.6611 161.7222 161.6285 98.72661 196.6081 195.7808 189.4919 45.77326 40.77599 185.8702 30.49036 25.21081 12.4348 167.5797 0 169.8393 165.2759 20.74824 138.4312 37.35591 54.10425 87.02635
129.1482 118.3387 110.3742 157.5413 81.82354 163.3214 107.4767 101.7532 172.9269 62.5698 53.7687 52.87958 174.8925 176.1906 27.85791 174.2819 177.0611 175.819 14.31782 169.8393 0 17.7922 162.162 43.94795 155.8702 149.2084 122.8655
142.2889 132.1136 127.8442 165.8141 98.69933 170.3941 121.5126 115.9462 178.5594 80.35604 71.53766 70.6386 174.9857 175.7196 45.34513 172.7923 174.9149 172.3298 31.08155 165.2759 17.7922 0 155.6453 30.67198 147.7777 139.5327 110.4833
168.1521 169.6303 215.2573 133.4595 186.7749 124.6416 167.518 166.7103 115.3893 195.0953 193.2004 187.2692 65.02582 60.4408 180.6625 50.35675 45.69292 33.17871 161.5913 20.74824 162.162 155.6453 0 127.1837 16.66865 33.54933 68.08959
144.6256 136.3479 144.8009 157.2416 113.5346 159.5264 126.8097 121.88 165.0354 101.7492 94.44047 91.77763 153.3085 153.3083 70.80067 149.1725 150.5018 146.4837 52.12086 138.4312 43.94795 30.67198 127.1837 0 118.2693 109.2632 79.85957
174.8341 175.1719 217.3698 144.4484 187.8007 136.5636 172.0573 170.6996 128.611 193.5594 190.8149 185.2246 80.46536 76.17504 176.2388 66.30213 62.02892 49.78923 156.7129 37.35591 155.8702 147.7777 16.66865 118.2693 0 16.9379 52.85158
181.1854 180.3887 218.8454 155.2521 188.381 148.3253 176.3034 174.4092 141.6742 191.4872 187.8936 182.6971 95.92488 91.92951 171.3356 82.30589 78.41655 66.51137 151.5238 54.10425 149.2084 139.5327 33.54933 109.2632 16.9379 0 37.48176
181.5998 178.2057 207.3382 167.2675 175.6701 163.0137 172.0417 169.002 160.0128 173.1285 167.8934 163.6256 122.6976 119.7742 147.7996 111.3289 108.9313 98.85134 127.9944 87.02635 122.8655 110.4833 68.08959 79.85957 52.85158 37.48176 0
