0 110.4436 140 65.02874 140.6336 143.7803 158.9202 91.10994 84.74967 137.9418 105.7271 118.1287 129.2289 136.0077 138.0835 142.1236 148.2923 150.3229 152.4864 183.193 159.2166 169.4452 178.4697
110.4436 0 34.55257 153.7714 40.04737 42.47984 90.65409 172.0238 165.6786 48.25241 180.036 184.4839 185.9389 186.5489 133.3471 185.2751 187.824 146.1064 147.2881 144.7225 188.7074 175.3988 150.7617
140 34.55257 0 175.0007 9.486833 10 68.15119 189.846 183.9327 24.86966 195.4387 197.2714 195.7782 194.5037 129.5138 191.0977 192.3537 140.7214 141.4231 127.3406 190.078 170.3799 136.6441
65.02874 153.7714 175.0007 0 172.2622 175.3147 168.0618 26.45722 20.61553 163.9825 42.08386 56.47073 70.77562 79.7691 115.5825 88.92026 96.08547 123.9002 126.1002 169.8823 110.8017 132.678 159.7192
140.6336 40.04737 9.486833 172.2622 0 3.162278 58.66655 186.0111 180.2505 15.70032 190.9182 192.0816 189.9071 188.228 121.4262 184.3985 185.3985 132.3499 132.9831 117.9014 182.5599 161.9507 127.3637
143.7803 42.47984 10 175.3147 3.162278 0 58.67851 188.9362 183.1973 16.98529 193.7358 194.7709 192.4381 190.6493 123.1617 186.6904 187.6026 133.9123 134.5009 118.2719 184.5443 163.4627 128.0805
158.9202 90.65409 68.15119 168.0618 58.66655 58.67851 0 173.65 169.2748 44.25606 173.5274 169.835 162.7122 158.0149 79.83479 151.0317 149.9223 86.92731 86.80201 60.17211 142.5309 114.5204 71.74081
91.10994 172.0238 189.846 26.45722 186.0111 188.9362 173.65 0 6.67866 176.0415 16.21368 31.80751 47.93628 58.02892 110.724 68.71071 76.1105 116.4824 118.5509 166.0898 92.36037 119.5013 153.9374
84.74967 165.6786 183.9327 20.61553 180.2505 183.1973 169.2748 6.67866 0 170.5264 21.47 36.14762 51.33343 60.96183 108.4703 71.04444 78.38855 114.9184 117.031 163.7578 94.12117 119.5993 152.0727
137.9418 48.25241 24.86966 163.9825 15.70032 16.98529 44.25606 176.0415 170.5264 0 179.9525 180.1903 177.1222 174.9358 106.25 170.6006 171.3024 116.9316 117.516 102.6526 167.8601 146.4774 111.7746
105.7271 180.036 195.4387 42.08386 190.9182 193.7358 173.5274 16.21368 21.47 179.9525 0 15.99801 32.89101 43.42311 105.3086 54.80337 62.18559 109.3521 111.2956 160.3548 79.04843 108.8392 147.1642
118.1287 184.4839 197.2714 56.47073 192.0816 194.7709 169.835 31.80751 36.14762 180.1903 15.99801 0 17.23066 27.96161 97.3777 39.76647 47.04294 99.70611 101.5023 151.4573 64.2328 95.96785 137.4219
129.2289 185.9389 195.7782 70.77562 189.9071 192.4381 162.7122 47.93628 51.33343 177.1222 32.89101 17.23066 0 10.76611 86.78038 22.77572 29.932 87.24413 88.85946 139.2029 47.25159 80.36403 124.4469
136.0077 186.5489 194.5037 79.7691 188.228 190.6493 158.0149 58.02892 60.96183 174.9358 43.42311 27.96161 10.76611 0 80.36339 12.15141 19.18291 79.50889 80.9817 131.2947 36.54948 70.47228 116.1265
138.0835 133.3471 129.5138 115.5825 121.4262 123.1617 79.83479 110.724 108.4703 106.25 105.3086 97.3777 86.78038 80.36339 0 72.06247 70.32487 13.58538 15.38059 55.36722 62.97215 42.05388 44.13899
142.1236 185.2751 191.0977 88.92026 184.3985 186.6904 151.0317 68.71071 71.04444 170.6006 54.80337 39.76647 22.77572 12.15141 72.06247 0 7.407471 69.75717 71.06379 121.1036 24.48687 58.64859 105.5815
148.2923 187.824 192.3537 96.08547 185.3985 187.6026 149.9223 76.1105 78.38855 171.3024 62.18559 47.04294 29.932 19.18291 70.32487 7.407471 0 66.68741 67.81139 117.317 17.42501 52.99477 101.4705
150.3229 146.1064 140.7214 123.9002 132.3499 133.9123 86.92731 116.4824 114.9184 116.9316 109.3521 99.70611 87.24413 79.50889 13.58538 69.75717 66.68741 0 2.236068 51.96307 56.38336 29.69843 37.82674
152.4864 147.2881 141.4231 126.1002 132.9831 134.5009 86.80201 118.5509 117.031 117.516 111.2956 101.5023 88.85946 80.9817 15.38059 71.06379 67.81139 2.236068 0 50.35962 57.04727 28.96763 35.94527
183.193 144.7225 127.3406 169.8823 117.9014 118.2719 60.17211 166.0898 163.7578 102.6526 160.3548 151.4573 139.2029 131.2947 55.36722 121.1036 117.317 51.96307 50.35962 0 104.5402 68.90541 16.71118
159.2166 188.7074 190.078 110.8017 182.5599 184.5443 142.5309 92.36037 94.12117 167.8601 79.04843 64.2328 47.25159 36.54948 62.97215 24.48687 17.42501 56.38336 57.04727 104.5402 0 37.38553 88.19615
169.4452 175.3988 170.3799 132.678 161.9507 163.4627 114.5204 119.5013 119.5993 146.4774 108.8392 95.96785 80.36403 70.47228 42.05388 58.64859 52.99477 29.69843 28.96763 68.90541 37.38553 0 52.23299
178.4697 150.7617 136.6441 159.7192 127.3637 128.0805 71.74081 153.9374 152.0727 111.7746 147.1642 137.4219 124.4469 116.1265 44.13899 105.5815 101.4705 37.82674 35.94527 16.71118 88.19615 52.23299 0
