94.5008 89.89706 86.93425 141.8852 147.4922 30.14297 162.9166 166.7461 173.4414 9.168655 0 8.035619 12.00036 13.53358 17.8291 23.57571 187.3008 191.5171 44.65946 27.41163 193.1225 199.9873 201.1987 59.93939 198.7699 84.09014 197.5839 99.19374 193.8169 194.9594 116.4905 126.5388 193.4396 174.8039
100.5434 96.01049 93.04308 146.1182 151.4818 36.60837 166.3997 170.1333 176.2845 14.9169 8.035619 0 8.169217 6.8978 15.34148 19.43829 188.4397 192.5524 37.4581 22.67922 193.7967 200.3065 200.9686 53.26676 197.8018 77.09284 196.207 93.48225 191.9503 192.7649 111.219 121.4786 190.617 170.602
96.19489 91.77569 88.81707 139.8349 145.0094 33.70091 159.5696 163.2405 169.0803 20.93376 12.00036 8.169217 0 4.603558 7.177318 11.78511 180.5578 184.6415 33.51431 15.46681 185.8001 192.2415 192.8325 48.21364 189.6327 72.53905 188.0507 87.1937 183.8396 184.7043 104.5379 114.6342 182.6971 163.2242
100.7949 96.37165 93.41237 144.2487 149.3702 38.10656 163.8019 167.4458 173.1294 21.58157 13.53358 6.8978 4.603558 0 10.53454 13.08406 184.0057 188.0454 31.12833 15.9822 189.0551 195.34 195.6824 46.6027 192.1266 70.61873 190.3351 86.60047 185.8627 186.543 104.3214 114.5865 184.1672 163.8017
92.47426 88.18108 85.2458 134.2386 139.2384 32.28592 153.4701 157.0839 162.6502 26.99717 17.8291 15.34148 7.177318 10.53454 0 6.571191 173.5613 177.6223 31.78784 10.69333 178.7169 185.1108 185.6613 44.87777 182.4668 69.42535 180.9177 82.2095 176.7748 177.7039 99.09194 108.9982 175.8631 156.9843
96.18526 92.01751 89.11369 135.7323 140.4625 37.95965 154.1327 157.6396 162.6675 32.64966 23.57571 19.43829 11.78511 13.08406 6.571191 0 172.0013 175.9634 25.72243 4.123106 176.7454 182.8285 182.9259 38.32754 179.1477 62.88033 177.2851 75.85837 172.7789 173.469 92.94773 102.965 171.19 151.4396
130.3553 133.172 134.1977 80.40954 73.65714 166.2562 58.43895 55.4379 41.77021 194.6992 187.3008 188.4397 180.5578 184.0057 173.5613 172.0013 0 4.843702 179.387 171.0325 12.42289 23.35297 35.70146 171.1221 51.67097 175.4747 60.89601 151.727 71.45239 79.5706 142.3934 137.8503 94.28208 123.1909
135.1963 138.0066 139.0252 85.10081 78.29416 170.7305 62.79142 59.67176 45.83905 198.9802 191.5171 192.5524 184.6415 188.0454 177.6223 175.9634 4.843702 0 182.924 174.9293 8.824289 19.32074 32.2768 174.3755 49.04906 178.201 58.5883 154.0802 69.60502 77.78266 144.2565 139.3954 92.80532 122.8993
119.39 115.478 112.6524 153.4711 157.4018 63.66864 169.279 172.4225 175.698 52.35856 44.65946 37.4581 33.51431 31.12833 31.78784 25.72243 179.387 182.924 0 22.1235 182.4809 187.2435 185.4471 16.78801 179.137 39.67644 175.8392 58.83392 169.6257 169.0956 77.62592 88.39126 164.504 139.6958
98.5751 94.48927 91.60922 136.7123 141.27 41.60492 154.5765 158.0134 162.6998 36.40055 27.41163 22.67922 15.46681 15.9822 10.69333 4.123106 171.0325 174.9293 22.1235 0 175.5129 181.3953 181.2052 34.23449 177.0581 58.78976 174.9969 71.86297 170.2612 170.7986 89.0816 99.16753 168.2409 147.9411
140.6199 143.2333 144.1092 92.24211 85.63918 173.3861 70.78929 67.84058 54.19228 200.8133 193.1225 193.7967 185.8001 189.0551 178.7169 176.7454 12.42289 8.824289 182.4809 175.5129 0 10.98453 23.47801 173.2304 40.32653 175.8556 49.9877 151.0213 61.25859 69.46002 140.3059 134.9084 84.68697 115.8753
150.647 153.1344 153.9172 103.114 96.56418 181.2621 81.76678 78.79086 65.07859 207.8828 199.9873 200.3065 192.2415 195.34 185.1108 182.8285 23.35297 19.32074 187.2435 181.3953 10.98453 0 13.74284 177.2237 31.99175 178.3917 42.11903 152.7358 54.18923 62.36843 140.8595 134.7202 78.05927 111.5338
157.9572 160.1325 160.6963 113.3134 107.1086 184.1956 93.36841 90.66899 77.30377 209.3879 201.1987 200.9686 192.8325 195.6824 185.6613 182.9259 35.70146 32.2768 185.4471 181.2052 23.47801 13.74284 0 174.4477 18.60212 173.769 28.84983 147.2754 41.28349 49.36533 134.1492 127.2394 65.23944 100.2109
124.719 121.195 118.5169 152.8275 156.0402 74.79023 166.3547 169.187 171.1431 68.15424 59.93939 53.26676 48.21364 46.6027 44.87777 38.32754 171.1221 174.3755 16.78801 34.23449 173.2304 177.2237 174.4477 0 166.9498 24.55546 163.0237 42.13041 156.1225 155.1074 61.05761 71.89225 149.6964 123.5492
164.3988 166.1057 166.3515 124.4647 118.8513 184.2509 106.8774 104.6365 91.99223 207.2982 198.7699 197.8018 189.6327 192.1266 182.4668 179.1477 51.67097 49.04906 179.137 177.0581 40.32653 31.99175 18.60212 166.9498 0 163.8993 10.2584 136.5767 22.86676 30.8421 122.0038 114.2017 46.782 82.91424
145.6147 142.4082 139.8623 167.865 170.222 99.05121 178.5122 180.9116 181.0967 92.00681 84.09014 77.09284 72.53905 70.61873 69.42535 62.88033 175.4747 178.201 39.67644 58.78976 175.8556 178.3917 173.769 24.55546 163.8993 0 158.6102 28.18426 150.1507 147.8862 46.52265 57.25694 140.2041 109.4626
168.1962 169.6464 169.7217 130.9063 125.6201 184.5014 114.5773 112.5683 100.3356 206.271 197.5839 196.207 188.0507 190.3351 180.9177 177.2851 60.89601 58.5883 175.8392 174.9969 49.9877 42.11903 28.84983 163.0237 10.2584 158.6102 0 130.9268 12.77242 20.61113 115.5636 107.2593 36.57749 73.39971
141.8511 139.3914 137.2011 154.3302 155.5833 106.7453 161.4275 163.3318 161.7629 108.0009 99.19374 93.48225 87.1937 86.60047 82.2095 75.85837 151.727 154.0802 58.83392 71.86297 151.0213 152.7358 147.2754 42.13041 136.5767 28.18426 130.9268 0 122.1733 119.7571 19.20446 30.14953 112.0495 82.40795
170.7891 171.9024 171.759 137.1586 132.3406 182.5451 122.6218 120.9427 109.3547 202.6669 193.8169 191.9503 183.8396 185.8627 176.7748 172.7789 71.45239 69.60502 169.6257 170.2612 61.25859 54.18923 41.28349 156.1225 22.86676 150.1507 12.77242 122.1733 0 8.211044 105.9886 97.16285 23.95598 60.84509
175.7381 176.675 176.4173 143.8678 139.2452 184.8844 130.0249 128.4569 117.081 203.8999 194.9594 192.7649 184.7043 186.543 177.7039 173.469 79.5706 77.78266 169.0956 170.7986 69.46002 62.36843 49.36533 155.1074 30.8421 147.8862 20.61113 119.7571 8.211044 0 102.8997 93.61214 15.98295 54.21515
149.5993 147.6468 145.7152 154.9037 155.2278 121.2192 158.8584 160.2854 157.0829 125.4603 116.4905 111.219 104.5379 104.3214 99.09194 92.94773 142.3934 144.2565 77.62592 89.0816 140.3059 140.8595 134.1492 61.05761 122.0038 46.52265 115.5636 19.20446 105.9886 102.8997 0 10.94574 94.15297 63.2508
154.7798 153.1047 151.3192 156.14 155.9356 129.9307 158.2696 159.4097 155.2678 135.5679 126.5388 121.4786 114.6342 114.5865 108.9982 102.965 137.8503 139.3954 88.39126 99.16753 134.9084 134.7202 127.2394 71.89225 114.2017 57.25694 107.2593 30.14953 97.16285 93.61214 10.94574 0 84.14524 52.33419
182.1155 182.667 182.1654 154.377 150.2486 185.7912 142.3337 141.0718 130.3374 202.5142 193.4396 190.617 182.6971 184.1672 175.8631 171.19 94.28208 92.80532 164.504 168.2409 84.68697 78.05927 65.23944 149.6964 46.782 140.2041 36.57749 112.0495 23.95598 15.98295 94.15297 84.14524 0 39.79841
183.4598 182.9782 181.8543 168.0075 165.4498 173.1526 161.6836 161.4034 153.0507 183.9638 174.8039 170.602 163.2242 163.8017 156.9843 151.4396 123.1909 122.8993 139.6958 147.9411 115.8753 111.5338 100.2109 123.5492 82.91424 109.4626 73.39971 82.40795 60.84509 54.21515 63.2508 52.33419 39.79841 0
