0 100.6014 34.55785 40.04067 35.1054 39.29837 50.93959 65.77175 134.4095 136.7832 88.29885 151.0157 115.3555 143.1879 138.3835 146.3005 144.2067 151.9094 168.4004 161.0003
100.6014 0 70.89109 65.9235 130.8757 134.7406 142.7273 150.5015 38.56399 45.77765 163.0009 105.6634 180.296 77.92941 185.1741 141.6846 185.2913 187.8109 177.821 192.0029
34.55785 70.89109 0 5.575548 69.40297 73.59849 84.65209 97.92988 107.6761 112.0435 118.119 142.6334 143.0068 127.5813 160.9819 151.6985 165.1418 171.4127 179.6716 179.2052
40.04067 65.9235 5.575548 0 74.77165 78.96342 89.87708 102.8563 103.0762 107.7601 122.6132 140.9487 147.085 124.7688 164.1964 152.2117 168.0774 174.1002 181.0134 181.6618
35.1054 130.8757 69.40297 74.77165 0 4.197883 16.54959 33.63743 161.4074 162.0429 58.67879 161.2059 87.50771 160.3479 115.9676 143.0224 123.5508 132.6294 157.7412 142.8741
39.29837 134.7406 73.59849 78.96342 4.197883 0 12.80625 30.37815 164.9584 165.434 55.71854 163.0825 84.69881 162.9565 113.9038 143.4168 121.7178 130.9615 157.157 141.3349
50.93959 142.7273 84.65209 89.87708 16.54959 12.80625 0 17.94632 171.2043 170.9292 43.53415 162.7639 72.6399 165.2497 103.0842 138.5625 111.3458 120.9129 149.5888 131.5379
65.77175 150.5015 97.92988 102.8563 33.63743 30.37815 17.94632 0 176.0887 174.7016 25.61046 158.3478 54.72956 164.4558 85.97985 128.2947 94.6366 104.4895 135.8061 115.3307
134.4095 38.56399 107.6761 103.0762 161.4074 164.9584 171.2043 176.0887 0 11.09141 184.3311 87.52755 197.0024 54.60726 194.9787 136.3984 192.9921 193.3934 174.1457 195.4283
136.7832 45.77765 112.0435 107.7601 162.0429 165.434 170.9292 174.7016 11.09141 0 181.4559 77.00138 192.6521 43.82834 188.8124 127.4318 186.3314 186.2439 165.2292 187.7965
88.29885 163.0009 118.119 122.6132 58.67879 55.71854 43.53415 25.61046 184.3311 181.4559 0 153.7802 29.12044 165.0341 61.69776 115.3527 71.02112 81.29758 116.8363 92.41753
151.0157 105.6634 142.6334 140.9487 161.2059 163.0825 162.7639 158.3478 87.52755 77.00138 153.7802 0 153.284 33.46905 136.6018 59.07735 130.7263 127.1517 95.01973 125.2457
115.3555 180.296 143.0068 147.085 87.50771 84.69881 72.6399 54.72956 197.0024 192.6521 29.12044 153.284 0 170.036 36.11701 105.9685 46.51881 57.20377 98.62311 68.44706
143.1879 77.92941 127.5813 124.7688 160.3479 162.9565 165.2497 164.4558 54.60726 43.82834 165.0341 33.46905 170.036 0 159.1914 88.43907 154.862 152.9208 125.812 152.654
138.3835 185.1741 160.9819 164.1964 115.9676 113.9038 103.0842 85.97985 194.9787 188.8124 61.69776 136.6018 36.11701 159.1914 0 81.86248 10.6598 21.26982 65.68338 32.42535
146.3005 141.6846 151.6985 152.2117 143.0224 143.4168 138.5625 128.2947 136.3984 127.4318 115.3527 59.07735 105.9685 88.43907 81.86248 0 74.36721 69.28699 37.79865 66.37625
144.2067 185.2913 165.1418 168.0774 123.5508 121.7178 111.3458 94.6366 192.9921 186.3314 71.02112 130.7263 46.51881 154.862 10.6598 74.36721 0 10.68736 55.49416 21.93171
151.9094 187.8109 171.4127 174.1002 132.6294 130.9615 120.9129 104.4895 193.3934 186.2439 81.29758 127.1517 57.20377 152.9208 21.26982 69.28699 10.68736 0 46.37187 11.26552
168.4004 177.821 179.6716 181.0134 157.7412 157.157 149.5888 135.8061 174.1457 165.2292 116.8363 95.01973 98.62311 125.812 65.68338 37.79865 55.49416 46.37187 0 38.38779
161.0003 192.0029 179.2052 181.6618 142.8741 141.3349 131.5379 115.3307 195.4283 187.7965 92.41753 125.2457 68.44706 152.654 32.42535 66.37625 21.93171 11.26552 38.38779 0
